instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿m_j_byrnes_001,﻿Rev.,﻿M. J. Byrnes,﻿S.J.,,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿jam_mckew_001,﻿Rev.,﻿James McKew,﻿S.J.,,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿wil_carroll_002,﻿Rev.,﻿William Carroll,﻿S.J.,,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿j_h_wilcox_001,﻿Rev.,﻿J. H. Wilcox,,﻿Mus. Dr.,﻿Music,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿cha_de-frondat_001,﻿Rev.,﻿Charles de Frondat,,﻿French,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿joh_farley_001,﻿Rev.,﻿John Farley,,﻿Bookkeeping,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿joh_summer_001,﻿Rev.,﻿John Summer,,﻿Prefects of Schools,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿alp_charrier_001,﻿Rev.,﻿Alphonsus Charrier,﻿S.J.,﻿Minister,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,﻿Rector,,,,,1868.0,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.3368175,-71.07317459999999,,,,,﻿edw_h_welch_001,﻿Rev.,﻿Edward H. Welch,,﻿Secretary,,,,,1868.0,Boston
﻿bos.ma.0212,﻿house,﻿House of the Angel Guardian,English,"﻿This institution receives orphans, homeless, friendless, or wayward boys","﻿General office, No. 2 North Square",,,,﻿Boston,﻿Boston,﻿MA,,42.360082500000004,-71.0588801,,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,﻿Rector,,﻿boys,﻿present number 300,,1868.0,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.3383401,-71.0818672,,,,,,﻿Sister,﻿Ann Alexis Shorbe,,﻿Sister-Servant,,﻿girl,﻿300 girls,,1868.0,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.3383401,-71.0818672,,,,,,,,,,,﻿sister,﻿13 sisters,,1868.0,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿(new home building on Harrison Avenue). This is a temporary home, from which the children are soon adopted into good Catholic families.",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.3738605,-71.060156,,,,,,﻿Sister,﻿Almida,,﻿Sister-Servant,,﻿sister,﻿3 sisters,,1868.0,Boston
﻿bos.ma.0239,﻿Asylum,﻿Looby Asylum,English,﻿for orphans and destitute children,,,,,﻿Salem,﻿Salem,﻿MA,,42.3738605,-71.060156,,,,,,,,,,,﻿child,﻿32 children,﻿In charge of the Gray Nuns,1868.0,Boston
﻿bos.ma.0239,﻿home and industrial school,﻿St. Mary's Orphans' Home and Industrial School for Girls,English,﻿The pupils of the Industrial School are boarded at the institution and taught all the branches of useful needle-work.,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.3738605,-71.060156,,,,,,﻿Sister,﻿Veronica,,﻿Sister-Servant,,﻿child,﻿32 children,﻿In charge of the Sisters of Charity,1868.0,Boston
﻿bos.ma.0203,﻿convent,﻿St. Ann's Convent,English,"﻿have charge of Sunday-schools, night-schools, and of a newly-erected hospital for females",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,,,,,,,﻿choir sister,﻿5 choir sisters,,1868.0,Boston
﻿bos.ma.0203,﻿convent,﻿St. Ann's Convent,English,"﻿have charge of Sunday-schools, night-schools, and of a newly-erected hospital for females",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.88220179999999,,,,,,,,,,,﻿lay sister,﻿3 lay sisters,,1868.0,Boston
﻿bos.ma.0221,﻿house,﻿St. Joseph's Home,English,"﻿This is a temporary home for girls out of place or sick, and is conducted by the Sisters of the Third Order of St. Francis",﻿No. 6. Brookline street,,,,﻿Boston,﻿Boston,﻿MA,,42.3384749,-71.0711348,,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis,1868.0,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.2780642,-71.065935,,,,,,﻿Sister,﻿Ann Aloysius Reed,,﻿Sister-Servant,,﻿sister,﻿attended by 6 Sisters of Charity,,1868.0,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.2780642,-71.065935,,,,,﻿sta_buteux_001,﻿Rev.,﻿Stanislaus Buteux,,﻿Chaplain,,﻿sister,﻿attended by 6 Sisters of Charity,,1868.0,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,"﻿All applicants are admitted, without distinction of religion or nationality",﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,,﻿Sister,﻿Rose Noyland,,﻿Sister-Servant,,﻿sister,﻿under the direction of 6 Sisters of Charity,,1868.0,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,"﻿All applicants are admitted, without distinction of religion or nationality",﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,﻿jam_quinlan_001,﻿Rev.,﻿James Quinlan,,﻿Chaplain,,﻿sister,﻿under the direction of 6 Sisters of Charity,,1868.0,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.0696571,,,,,,﻿Mother,﻿Mary of St. Aloysius,,﻿Superior,,﻿choir sister,﻿5 choir sisters,,1868.0,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.0696571,,,,,,,,,,,﻿lay sister,﻿1 lay sister,,1868.0,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.0696571,,,,,,,,,,,﻿sister-touriere,﻿1 sister-touriere,,1868.0,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.0696571,,,,,,,,,,,﻿penitent,﻿20 penitents,,1868.0,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360082500000004,-71.0588801,,,,,,﻿Sister,﻿Aloysius,,﻿Sister-Superior,,﻿pupil,﻿85 pupils,,1868.0,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿sister,﻿in charge of 14 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,,﻿Sister,﻿Desire,,﻿Sister-Superior,,﻿sister,﻿conducted by 22 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633424700000006,-71.3161718,,,,,,,,,,,﻿boarder and select scholar,﻿105 borders and select scholars,,1868.0,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.3504407,-71.0726605,,,,,,,,,,,﻿sister,﻿in charge of 7 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.3504407,-71.0726605,,,,,,,,,,,﻿pupil,﻿90 pupils,,1868.0,Boston
﻿bos.ma.0204,﻿convent,﻿Convent of the Sacred Heart of Mary,English,﻿in charge of the parochial school and the Sunday-schools,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14870429999999,-72.6078672,,,,,,﻿Sister,﻿Mary Albina,,﻿Sister-Superior,,﻿sister,﻿8 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0222,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,,﻿teacher,﻿8 teachers,,1868.0,Boston
﻿bos.ma.0222,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.3459602,-71.1071639,,,,,,,,,,,﻿boy,﻿500 boys,,1868.0,Boston
﻿bos.ma.0223,﻿school,﻿St. Mary's Parochial School for Girls,English,,,,,,,,﻿MA,,42.4072107,-71.3824374,,,,,,,,,,,﻿pupil,﻿625 pupils,,1868.0,Boston
﻿bos.ma.0223,﻿school,﻿St. Mary's Parochial School for Girls,English,,,,,,,,﻿MA,,42.4072107,-71.3824374,,,,,,,,,,,﻿sister,﻿under the charge of 9 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0224,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿teacher,﻿3 teachers,,1868.0,Boston
﻿bos.ma.0224,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿pupil,﻿230 pupils,,1868.0,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿sister,﻿3 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿pupil,﻿220 pupils,,1868.0,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335482899999995,-71.04567349999999,,,,,,,,,,,﻿sister,﻿23 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0226,﻿school,﻿Parochial School for Girls,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335482899999995,-71.04567349999999,,,,,,,,,,,﻿pupil,﻿1000 pupils,,1868.0,Boston
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380007899999995,-71.0254241,,,,,,,,,,,﻿sister,﻿11 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380007899999995,-71.0254241,,,,,,,,,,,﻿pupil,﻿600 pupils,,1868.0,Boston
﻿bos.ma.0229,﻿school,﻿Parochial School for Boys,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿lay teacher,﻿3 lay teachers,,1868.0,Boston
﻿bos.ma.0229,﻿school,﻿Parochial School for Boys,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿pupil,﻿300 pupils,,1868.0,Boston
﻿bos.ma.0230,﻿school,﻿Parochial School for Girls,English,,,,,,,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿sister,﻿5 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0230,﻿school,﻿Parochial School for Girls,English,,,,,,,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿pupil,﻿400 pupils,,1868.0,Boston
﻿bos.ma.0231,﻿school,﻿Parochial School for Girls,English,,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿sister,﻿14 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0231,﻿school,﻿Parochial School for Girls,English,,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿pupil,﻿400 pupils,,1868.0,Boston
﻿bos.ma.0240,﻿school,﻿Parochial School for Boys,English,,,,,,,,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿teacher,3,,1868.0,Boston
﻿bos.ma.0240,﻿school,﻿Parochial School for Boys,English,,,,,,,,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿pupil,250,,1868.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿sister,﻿13 Sisters of Notre Dame,,1868.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿day-scholar,﻿500 day-scholars,,1868.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿pupil,﻿100 pupils of the evening school,,1868.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿pupil,"﻿Day-school for boys, 200 pupils",,1868.0,Boston
﻿bos.ma.0233,﻿school,﻿Parochial School for Girls,English,,"﻿City Point, South Boston",,,,﻿Boston,﻿Boston,﻿MA,,42.33854,-71.03118,,,,,,,,,,,﻿pupil,﻿235 pupils,﻿Sisters of Notre Dame,1868.0,Boston
﻿bos.ma.0234,﻿school,﻿Parochial School for Girls,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14870429999999,-72.6078672,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Sisters of Notre Dame,1868.0,Boston
