instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,﻿fat_florent_001,﻿Rev.,﻿Father Florent,﻿C.S.C.,,,﻿lay brother,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,1867.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,﻿f_shortis_001,﻿Rev.,﻿F. Shortis,﻿C.S.C,,,﻿lay brother,﻿5 lay brothers,﻿under the direction of the Congregation of the Holy Cross,1867.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,﻿f_toohey_001,﻿Rev.,﻿F. Twohy,﻿C.S.C.,,,﻿professed sister,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,1867.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Rev.,﻿P. F. Sheil,,﻿Superior,,﻿professed sister,﻿13 professed Sisters,﻿under the direction of the Congregation of the Holy Cross,1867.0,NewOrleans
﻿new.la.0131,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿orphan boy,﻿500 orphan boys,﻿under the direction of the Congregation of the Holy Cross,1867.0,NewOrleans
﻿new.la.0133,﻿asylum,﻿St. Joseph's Orphan Asylum,﻿German,"﻿These Sisters, who direct also the German Schools of St. Mary, are 18, and have also several novices",,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary Jacobina,,﻿Superior,,﻿orphan,﻿200 orphans (both sexes),﻿under the charge of the Sisters of Notre Dame,1867.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Angelica,,﻿Sister-Servant,,﻿sister,﻿20 Sisters,﻿under the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0134,﻿house,﻿St. Elizabeth's House of Industry,English,﻿where orphan girls are taught all useful trades,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿orphan girl,﻿170 orphan girls,﻿under the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary Margaret,,﻿Sister-Servant,,﻿sister,﻿70 sisters,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0135,﻿asylum,﻿St. Teresa's Female Orphan Asylum,English,,﻿Camp and Prytania streets,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿orphan girl,﻿250 orphan girls,﻿under the direction of the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary Agnes,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,,1867.0,NewOrleans
﻿new.la.0137,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿Magazine Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿small infant,﻿80 small infants,,1867.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Honoria,,﻿Sister-Servant,,﻿sister,﻿4 Sisters,﻿kept by the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0138,﻿asylum,﻿Carrollton Female Orphan Asylum,English,﻿for sickly and infirm children,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿children,﻿80 children,﻿kept by the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Mary Augustine,,﻿Sister-Servant,,﻿sister,﻿8 Sisters,﻿conducted by the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0139,﻿house,﻿St. Vincent's House,English,,,,,,﻿Donaldsonville,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿inmate,﻿-- inmates,﻿conducted by the Daughters of Charity,1867.0,NewOrleans
﻿new.la.0141,﻿hospital,﻿Charity Hospital,English,﻿under the charge of 20 Sisters of Charity,,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Avelina,,﻿Sister-Servant,,﻿patient,"﻿Number of patients from 700 to 1,200",﻿Sisters of Charity,1867.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister-Servant,﻿Mary Carroll,,,,﻿patient,﻿Average number of patients from 30 to 50,,1867.0,NewOrleans
﻿new.la.0142,﻿infirmary,"﻿Hotel Dieu, or Infirmary of the Sisters of Charity",English,,﻿Common Street,,,,﻿New Orleans,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿sister,﻿8 Sisters of Charity,,1867.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,﻿Sister,﻿Severina,,﻿Sister-Servant,,﻿patient,﻿30 patients,,1867.0,NewOrleans
﻿new.la.0143,﻿asylum,﻿Louisiana Retreat for the Insane,English,﻿This institution is just in its commencement,,,,,,,﻿LA,,30.00984699,-90.8272353,,,,,,,,,,,﻿sister,﻿4 Sisters of Charity,,1867.0,NewOrleans
﻿new.la.0144,﻿asylum,﻿Widows' Asylum,English,,,,,,,,,,30.00984699,-90.8272353,,,,,,,,,,,﻿inmate,﻿100 inmates,﻿under the patronage of the Ladies of Providence,1867.0,NewOrleans
﻿new.la.0145,﻿asylum,﻿Infirm Old Men's Asylum,English,,,,,,,,,,30.00984699,-90.8272353,,,,,,,,,,,,,﻿under the direction of the Ladies of Providence,1867.0,NewOrleans
