instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿new.la.0069,﻿church,﻿St. Thomas',English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿jul_bertolin_001,﻿Rev.,﻿Jules Bertolin,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0070,﻿church,﻿Notre Dame de Bon Port,English,,,,﻿Parish of Plaquemine,,,,﻿LA,,29.3240045,-89.4742177,,,,,﻿m_harnais_001,﻿Rev.,﻿M. Harnais,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0071,﻿church,﻿St. Francis,English,,,,﻿Pointe Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,,,,,﻿hj_poyet_001,﻿Rev.,﻿H.J. Poyet,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0072,﻿church,﻿St. James',English,,,,﻿St. James' Parish,,,,﻿LA,,30.0179292,-90.79132270000001,,,,,﻿m_vignonet_001,﻿Rev.,﻿M. Vignonet,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0073,﻿church,not recorded,English,,,,﻿St. James' Parish,,﻿Vacherie,﻿Vacherie,﻿LA,,30.0110809,-90.71971429999999,,,,,﻿jm_ravoire_001,﻿Rev.,﻿J.M. Ravoire,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,﻿S.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0074,﻿church,﻿St. Michael,English,,,,,,,﻿New Orleans,﻿LA,,29.93326572,-90.06857887,,,,,﻿m_renaudier_001,﻿Rev.,﻿M. Renaudier,﻿S.M.,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0076,﻿church,not recorded,English,,,,,,﻿Villeplate,﻿Villeplate,﻿LA,,30.6879749,-92.2715157,,,,,﻿mr_forge_001,﻿Rev.,﻿Mr. Forge,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0077,﻿church,not recorded,English,,,,,,﻿Royville,﻿Rayville,﻿LA,,30.09745228,-91.99071354,,,,,﻿h_lecozic_001,﻿Rev.,﻿H. Lecozic,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0078,﻿church,not recorded,English,,,,,,﻿St. Martinville,﻿St. Martinville,﻿LA,,30.1231441,-91.8294817,,,,,﻿m_jan_001,﻿Very Rev.,﻿M. Jan,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0079,﻿church,﻿St. Bernard,English,,,,﻿St. Bernard Parish,,﻿Terre aux Boeufs,﻿Terre aux Boeufs,﻿LA,,29.8794786,-89.8130124,,,,,﻿m_jacquet_001,﻿Rev.,﻿M. Jacquet,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿cha_menard_001,﻿Very Rev.,﻿Charles Menard,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0080,﻿church,﻿St. Joseph's,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿cla_favre_001,﻿Rev.,﻿Claude Favre,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0081,﻿church,﻿St. Philomena's Church,English,,,,,,﻿Thibodeaux,﻿Thibodeaux,﻿LA,,29.7957633,-90.82287099999999,,,,,﻿t_venissat_001,﻿Rev.,﻿T. Venissat,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿gus_rouxel_001,﻿Rev.,﻿Gustave Rouxel,,﻿Pastor,,,,,1869.0,NewOrleans
﻿new.la.0082,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Vermilionville,﻿Vermilionville,﻿LA,,30.2240897,-92.0198427,,,,,﻿ajm_guillot_001,﻿Rev.,﻿A.J.M. Guillot,,﻿Assistant,,,,,1869.0,NewOrleans
﻿new.la.0083,﻿church,not recorded,English,,,,,,﻿Chacagoula,﻿Chacagoula,﻿LA,,29.7060425,-90.91120649999999,﻿new.la.0115,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0084,﻿church,not recorded,English,,,,,,﻿Tigerville,﻿Tigerville,﻿LA,,30.0429108,-90.5433979,﻿new.la.0116,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0085,﻿church,not recorded,English,,,,,,﻿Bayou Boeuf,﻿Bayou Boeuf,﻿LA,,29.8693736,-90.596754,﻿new.la.0117,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0086,﻿church,not recorded,English,,,,,,﻿Brashear,﻿Morgan City,﻿LA,,29.6993748,-91.20676999999999,﻿new.la.0118,﻿Attended from Thibodeauxville,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0087,﻿church,not recorded,English,,,,,,﻿Washington,﻿Washington,﻿LA,,30.6163073,-92.057063,,﻿Attended from Opelousas,,,,,,,,,,,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿a_jourdan_001,﻿Rev.,﻿A Jourdan,﻿S.J.,﻿President,,﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_gautrelet_001,﻿Rev.,﻿J. Gautrelet,﻿S.J.,﻿Vice-President,,﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿w_murphy_001,﻿Rev.,﻿W. Murphy,﻿S.J.,﻿Chaplain,,﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿joh_cambiazo_001,﻿Rev.,﻿John Cambiazo,﻿S.J.,﻿Treasurer,,﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿d_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿p_bouige_001,﻿Rev.,﻿P. Bouige,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿r_holaind_001,﻿Rev.,﻿R. Holaind,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_downey_001,﻿Rev.,﻿J. Downey,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿fr_vaure_001,﻿Rev.,﻿Fr. Vaure,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿j_foley_001,﻿Rev.,﻿J. Foley,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0088,﻿college,﻿College of the Immaculate Conception,English,,,,,,﻿New Orleans,,﻿LA,,29.9508941,-90.07583559999999,,,,,﻿b_roydhouse_001,﻿Mr.,﻿B. Roydhouse,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿there are 6 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿fel_benausse_001,﻿Very Rev.,﻿Fel. Benausse,﻿S.J.,﻿President,,﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿fre_larnaudie_001,﻿Rev.,﻿Fred. Larnaudie,﻿S.J.,﻿Vice-President,,﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,,,﻿--------,﻿S.J.,﻿Chaplain,,﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Treasurer,,﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿con_widmann_001,﻿Rev.,﻿Conrad Widmann,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿fr_abaddie_001,﻿Rev.,﻿Fr. Abaddie,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿j_b_unverzagt_001,﻿Rev.,﻿J. B. Unverzagt,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿h_begly_001,﻿Rev.,﻿H. Begly,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿joh_oshanahan_001,﻿Rev.,﻿John O'Shanahan,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿w_kennelly_001,﻿Rev.,﻿W. Kennelly,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0089,﻿college,﻿St. Charles' College,English,,,,,,﻿Grand Coteau,,﻿LA,,30.419832,-92.0500929,,,,,﻿p_murphy_003,﻿Rev.,﻿P. Murphy,﻿S.J.,﻿Professor,"﻿""teachers""",﻿Brother,﻿11 brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿s_giesen_001,﻿Rev.,﻿S. Giesen,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿j_b_duffy_001,﻿Rev.,﻿J. B. Duffy,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿wm_v_meredith_001,﻿Rev.,﻿Wm. V. Meredith,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,,﻿Rev.,﻿-- Brandstaeter,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿alf_d_ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.9494671,-90.07597,,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,﻿lay brother,﻿6 lay brothers,,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿s_chaurain_001,﻿Rev.,﻿S. Chaurain,﻿S.M.,﻿President,,﻿lay brother,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿m_heuze_001,﻿Rev.,﻿M. Heuze,,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿a_hallwochs_001,﻿Rev.,﻿A. Hallwochs,,,"﻿Spelled ""Hallwachs"" in 1870",﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.03118501,-90.83246332,,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿80 boarders,﻿under the direction of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0092,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿children,"﻿1,370 children of both sexes",,1869.0,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿children,﻿850 children of both sexes,,1869.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿day scholar,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,1869.0,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,30.0146711,-90.0074452,,,,,,,,,,,﻿brothers,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,1869.0,NewOrleans
﻿new.la.0095,﻿school,﻿St. Patrick's Parochial School,English,﻿under the direction of 3 Brothers of the Christian Schools,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,1869.0,NewOrleans
﻿new.la.0096,﻿school,﻿Trinity Church School,English,﻿Under secular teachers,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿thevis_001,﻿Father,﻿Thevis,,﻿superintendent,,﻿pupils,﻿350 pupils,,1869.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿pupil,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,1869.0,NewOrleans
﻿new.la.0097,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿brother,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,1869.0,NewOrleans
﻿new.la.0100,﻿school,﻿St. Peter's School,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿superintendent,,,,,1869.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.52086240000001,,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿pupil,﻿90 pupils,,1869.0,NewOrleans
﻿new.la.0101,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,30.5190775,-91.52086240000001,,,,,,,,,,,﻿brothers,﻿5 brothers,,1869.0,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,,,,,,,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿t_smith_001,﻿Rev.,﻿T. Smith,﻿C.M.,,,﻿pupil,﻿500 pupils,﻿Conducted by the Christian Brothers,1869.0,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,30.534108,-92.074463,,,,,﻿fx_raymond_001,﻿Rev.,﻿F.X. Raymond,,﻿President,,,,,1869.0,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,29.9508941,-90.07583559999999,,,,,,,,,,,﻿day scholars,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,1869.0,NewOrleans
﻿new.la.0105,﻿school,﻿St. Joseph's Parochial School,English,,,,,,﻿Gretna,,﻿LA,,29.9146493,-90.0539603,,,,,,,,,,,﻿pupils,﻿100 pupils,,1869.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,﻿Mother,﻿St. Augustin,,﻿Superior,,﻿lay sister,﻿12 lay sisters,,1869.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿pupil,﻿from 100-120 pupils,,1869.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿orphan girl,"﻿Academy, 30 orphan girls",,1869.0,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.9608264,-90.0606764,,,,,,,,,,,﻿professed nun,﻿26 professed nuns,,1869.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿lay sister,﻿4 lay sisters,,1869.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,,,,,,﻿pupil,﻿60-70 pupils,,1869.0,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.5415406,-92.07995890000001,,,,,,,,,,,﻿professed nun,﻿7 professed nuns,,1869.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿shannon_001,﻿Madam,﻿Shannon,,﻿Superior,,﻿boarder,﻿150 boarders,,1869.0,NewOrleans
﻿new.la.0108,﻿convent,﻿Convent of the Sacred Heart,English,﻿some orphans and day scholars,,,,,﻿St. Michael's,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿religious,﻿45-50 religious,,1869.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,34.0549076,-118.24264299999999,,,,,﻿martinez_001,﻿Madam,﻿Martinez,,﻿Superior,,﻿religious,﻿36 religious,,1869.0,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿50 boarders,,1869.0,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿professed sister,﻿8 professed sisters,,1869.0,NewOrleans
﻿new.la.0111,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,1869.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,﻿professed sister,﻿6 professed Sisters,,1869.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿novice,﻿2 novices,,1869.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿postulant,﻿1 postulant,,1869.0,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,,,,﻿Greenville,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿boarder,﻿20 boarders,,1869.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿religious,﻿16 religious,,1869.0,NewOrleans
﻿new.la.0113,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿pupil,﻿130 pupils,,1869.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,34.0549076,-118.24264299999999,,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿sister,﻿4 Sisters,,1869.0,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,34.0549076,-118.24264299999999,,,,,,,,,,,﻿day scholar,﻿100 day scholars,,1869.0,NewOrleans
