instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿lou.kt.0001,﻿cathedral,﻿Cathedral of the Assumption,English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25190594,-85.75880387,,,"﻿There are three regular Masses on Sundays and Holydays at half-past six, eight and ten A.M. in summer, and at seven, half-past eight, and half-past ten A.M. in the winter; sermons at eight and ten A.M. Masses; Vespers at half-past three A.M. in summer, and three P.M. in winter",,﻿wil_mccloskey_002,﻿Rt. Rev.,﻿William McCloskey,﻿D.D.,﻿Bishop,,,,,1870.0,Louisville
﻿lou.kt.0001,﻿cathedral,﻿Cathedral of the Assumption,English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25190594,-85.75880387,,,,,﻿dav_russell_001,﻿Very Rev.,﻿David Russell,,"﻿V.G., Pastor",,,,,1870.0,Louisville
﻿lou.kt.0001,﻿cathedral,﻿Cathedral of the Assumption,English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25190594,-85.75880387,,,,,﻿m_bouchet_001,﻿Rev.,﻿M. Bouchet,,,,,,,1870.0,Louisville
﻿lou.kt.0001,﻿cathedral,﻿Cathedral of the Assumption,English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25190594,-85.75880387,,,,,﻿jl_spalding_001,﻿Rev.,﻿J.L. Spalding,,,,,,,1870.0,Louisville
﻿lou.kt.0001,﻿cathedral,﻿Cathedral of the Assumption,English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25190594,-85.75880387,,,,,﻿vd_hagen_001,﻿Rev.,﻿V.D. Hagen,,,,,,,1870.0,Louisville
﻿lou.kt.0002,﻿church,﻿St. Boniface,﻿German,﻿residence adjoining,﻿Green street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25117395,-85.74396093,,,"﻿Three regular Masses on Sundays and Holydays, with sermon at the second and third; High Mass at ten A.M. and half-past ten A.M.; Vespers at two and half-past two P.M.",,﻿ans_koch_001,﻿Rev.,﻿Anselm Koch,﻿O.S.F.,,,,,,1870.0,Louisville
﻿lou.kt.0002,﻿church,﻿St. Boniface,﻿German,﻿residence adjoining,﻿Green street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25117395,-85.74396093,,,,,﻿wil_gansepohl_001,﻿Rev.,﻿William Gansepohl,﻿O.S.F.,,,,,,1870.0,Louisville
﻿lou.kt.0002,﻿church,﻿St. Boniface,﻿German,﻿residence adjoining,﻿Green street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25117395,-85.74396093,,,,,﻿jos_m_roesl_001,﻿Rev.,﻿Joseph M. Roesl,﻿O.S.F.,,,,,,1870.0,Louisville
﻿lou.kt.0003,﻿church,﻿Immaculate Conception,﻿German,﻿residence adjoining,﻿corner of Eighth and Grayson streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2931614,-85.63987840000001,,,﻿High Mass at ten and half-past ten A.M.; Vespers at half-past two and three P.M.,,﻿fx_van-deutekom_001,﻿Rev.,﻿F.X. Van Deutekom,,,,,,,1870.0,Louisville
﻿lou.kt.0003,﻿church,﻿Immaculate Conception,﻿German,﻿residence adjoining,﻿corner of Eighth and Grayson streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2931614,-85.63987840000001,,,,,﻿volk_001,﻿Rev.,﻿— Volk,,,,,,,1870.0,Louisville
﻿lou.kt.0004,﻿church,﻿St. Martin's,﻿German,﻿residence adjoining,﻿Shelby street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2455346,-85.73924891,,,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,,﻿lea_streber_001,﻿Rev.,﻿Leander Streber,﻿O.S.F.,,,,,,1870.0,Louisville
﻿lou.kt.0004,﻿church,﻿St. Martin's,﻿German,﻿residence adjoining,﻿Shelby street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2455346,-85.73924891,,,,,﻿mar_beyhurst_001,﻿Rev.,﻿Martin Beyhurst,,,,,,,1870.0,Louisville
﻿lou.kt.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25719726,-85.77203595,,,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,,﻿md_lawler_001,﻿Rev.,﻿M.D. Lawler,,,,,,,1870.0,Louisville
﻿lou.kt.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25719726,-85.77203595,,,,,﻿d_crane_001,﻿Rev.,﻿D. Crane,,,,,,,1870.0,Louisville
﻿lou.kt.0006,﻿church,﻿St. Peter's Church,﻿German,,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2396268,-85.7805116,,,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,,﻿bon_keller_001,﻿Rev.,﻿Bonaventura Keller,﻿O.S.F.C.,,,,,,1870.0,Louisville
﻿lou.kt.0006,﻿church,﻿St. Peter's Church,﻿German,,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2396268,-85.7805116,,,,,﻿ant_muller_001,﻿Rev.,﻿Anthony Muller,﻿O.S.F.C.,,,,,,1870.0,Louisville
﻿lou.kt.0007,﻿church,﻿St. John's Church,English,,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.24917871,-85.74059964,,,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,,﻿l_bax_001,﻿Rev.,﻿L. Bax,,,,,,,1870.0,Louisville
﻿lou.kt.0007,﻿church,﻿St. John's Church,English,,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.24917871,-85.74059964,,,,,﻿alp_coenen_001,﻿Rev.,﻿Alphonsus Coenen,,,,,,,1870.0,Louisville
﻿lou.kt.0008,﻿church,﻿St. Joseph's,﻿German,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25756665,-85.72656424,,,"﻿Early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at half-past two",,﻿f_walterspiel_001,﻿Rev.,﻿F. Walterspiel,,,,,,,1870.0,Louisville
﻿lou.kt.0009,﻿church,﻿St. Anthony of Padua,﻿German,,﻿cor. of Market and Thirteenth streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2583051,-85.78796434,,,,,﻿piu_kotterer_001,﻿Rev.,﻿Pius Kotterer,﻿O.M.C.,,,,,,1870.0,Louisville
﻿lou.kt.0009,﻿church,﻿St. Anthony of Padua,﻿German,,﻿cor. of Market and Thirteenth streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2583051,-85.78796434,,,,,﻿jos_lassen_001,﻿Rev.,﻿Joseph Lassen,﻿O.M.C.,,,,,,1870.0,Louisville
﻿lou.kt.0009,﻿church,﻿St. Anthony of Padua,﻿German,,﻿cor. of Market and Thirteenth streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2583051,-85.78796434,,,,,﻿cle_luitz_002,﻿Rev.,﻿Clement Luitz,﻿O.M.C.,,,,,,1870.0,Louisville
﻿lou.kt.0010,﻿church,﻿St. Augustine's,English,﻿for colored people,﻿Broadway and Fourteenth streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.24767052,-85.77369413,,,,,﻿jl_spalding_001,﻿Rev.,﻿J.L. Spalding,,﻿Pastor,,,,,1870.0,Louisville
﻿lou.kt.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,﻿volk_001,﻿Rev.,﻿— Volk,,,,,,,1870.0,Louisville
﻿lou.kt.0012,﻿chapel,﻿Chapel of St. Francis Xavier,English,,﻿Fourth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251986,-85.75732990000002,,,,,﻿f_montariol_001,﻿Rev.,﻿F. Montariol,﻿A.B.,,,,,,1870.0,Louisville
﻿lou.kt.0013,﻿chapel,﻿Chapel of the Immaculate Conception,English,,﻿St. Vincent's Orphan Asylum,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,,,,﻿ws_coomes_001,﻿Rev.,﻿W.S. Coomes,,,,,,,1870.0,Louisville
﻿lou.kt.0014,﻿church,﻿Notre Dame du Port (Portland),English,,,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.27624468,-85.805653,,,"﻿Two Masses-- early Mass at half-past seven, and High Mass at ten and half-past ten",,﻿hug_peythieu_001,﻿Rev.,﻿Hugo Peythieu,,,﻿who resides at the church and is Chaplain of Cedar Grove Academy,,,,1870.0,Louisville
﻿lou.kt.0015,﻿church,﻿St. Michael's,English,,﻿Brook street,,﻿Jefferson,,﻿Kentucky,,﻿KY,,"﻿38.256005558307415, -85.74936509915679",-85.74936509999999,,,"﻿Two Masses-- early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at three P.M.",,﻿m_power_001,﻿Rev.,﻿M. Power,,,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,"﻿Three Masses-- at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at seven P.M.",,﻿wj_meagher_001,﻿Very Rev.,﻿W.J. Meagher,﻿O.P.,﻿Prior and Pastor,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿md_obrien_001,﻿Very Rev.,﻿M.D. O'Brien,﻿O.P.,﻿ex-Provincial,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿b_chocarne_001,﻿Rev.,﻿B. Chocarne,﻿O.P.,,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿jv_daly_001,﻿Rev.,﻿J.V. Daly,﻿O.P.,,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿ja_rooney_001,﻿Rev.,﻿J.A. Rooney,﻿O.P.,,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿pc_coll_001,﻿Rev.,﻿P.C. Coll,﻿O.P.,,,,,,1870.0,Louisville
﻿lou.kt.0016,"﻿church, convent","﻿St. Louis Bertrand, Dominican Convent of St. Louis Bertrand",English,﻿Twelve theological students and three lay brothers in this institution,"﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.23696639,-85.76356666,,,,,﻿d_reville_001,﻿Rev.,﻿D. Reville,﻿O.P.,,,,,,1870.0,Louisville
﻿lou.kt.0017,﻿chapel,﻿Chapel at Mt. St. Benedict's Academy of Sisters of Loretto,English,,﻿Mt. St. Benedict's Academy of Sisters of Loretto,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.27540147,-85.80560759999999,,,,,﻿h_peythieu_001,﻿Rev.,﻿H. Peythieu,,,,,,,1870.0,Louisville
﻿lou.kt.0018,﻿chapel,﻿Chapel of St. Joseph's Infirmary of Sisters of Charity,English,,﻿St. Joseph's Infirmary of Sisters of Charity,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.21466162,-85.74340377,,,,,,,,,,,,,﻿Attended by the Dominican Fathers,1870.0,Louisville
﻿lou.kt.0019,﻿chapel,﻿Chapel of St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,English,,﻿St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.2526647,-85.7584557,,﻿Attended from St. Patrick's,,,,,,,,,,,,1870.0,Louisville
﻿lou.kt.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.8104924,-85.4714237,,,,,﻿pet_de-fraine_001,﻿Rev.,﻿Peter De Fraine,,,,,,,1870.0,Louisville
﻿lou.kt.0021,﻿chapel,﻿new chapel building,English,,,,,,﻿Bacon Creek,,﻿KY,,37.3786665,-85.9030233,,﻿Attended from Bowling Green,,,,,,,,,,,,1870.0,Louisville
﻿lou.kt.0022,﻿church,﻿St. Augustine's,English,,,,﻿Grayson,,﻿Bear Creek,,﻿KY,,37.45036268,-86.23246168,,,,,﻿jb_vandemergel_001,﻿Rev.,﻿J.B. Vandemergel,,,,,,,1870.0,Louisville
﻿lou.kt.0023,﻿church,not recorded,English,,,,﻿Trimble,,﻿Bedford,,﻿KY,,38.592563,-85.3177344,,﻿Attended from Shelbyville,,,,,,,,,,,,1870.0,Louisville
﻿lou.kt.0024,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Bell's Coal Mines,,﻿KY,,37.50975787,-88.02216870000001,,"﻿Attended from the Sacred Heart, Union Co.",,,,,,,,,,,,1870.0,Louisville
﻿lou.kt.0025,﻿church,not recorded,English,,,,﻿Bullitt,,﻿Belmont Furnace,,﻿KY,,37.89272591,-85.69894914,,﻿Attended from New Haven,﻿occasionally,,,,,,,,,,,1870.0,Louisville
﻿lou.kt.0026,﻿church,﻿Immaculate Conception,English,,,,﻿Hardin,,﻿Bethlehem Convent,,﻿KY,,37.70141476,-85.99547652,,,,,﻿a_degauquier_001,﻿Rev.,﻿A. Degauquier,,﻿Chaplain and Director,,,,,1870.0,Louisville
﻿lou.kt.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.0018551,-86.4471498,,,,,﻿jos_de-vries_001,﻿Rev.,﻿Joseph De Vries,,,,,,,1870.0,Louisville
﻿lou.kt.0028,﻿church,﻿St. Andrew's,English,,,,﻿Jefferson,,﻿Big Run,,﻿KY,,38.1445258,-85.81439878,,,,,﻿eng_bachman_001,﻿Rev.,﻿Englebert Bachman,,,,,,,1870.0,Louisville
﻿lou.kt.0029,﻿church,not recorded,English,,,,﻿Mead,,﻿Brandenburgh,,﻿KY,,38.0010277,-86.1721474,,﻿Attended from Flint Island,,,,,,,,,,,,1870.0,Louisville
