instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿gal.tx.0087,﻿church,not recorded,English,﻿(See Coletto.),,,﻿De Witt County,﻿De Witt County,﻿Mayersville,﻿Meyersville,﻿TX,,28.928316,-97.31249140000001,,,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,,,,﻿lou_bussant_001,﻿Rev.,﻿Louis Bussant,,,,,,,1869.0,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.4685377,-96.2024593,,,,,﻿fra_derue_001,﻿Rev.,﻿Francis Derue,,,,,,,1869.0,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Martinez,﻿Martinez,﻿TX,,29.416975,-98.336975,,﻿attended from Paña Maria,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Fayette County,﻿Bexar County,"﻿Mulberry, Cedar P.O.",﻿Martinez,﻿TX,,29.416975,-98.336975,,,,,﻿fel_orzechowski_001,﻿Rev.,﻿Felix Orzechowski,﻿C.R.D.N.,,,,,,1869.0,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿tho_hennessy_001,﻿Rev.,﻿Thomas Hennessy,,,,,,,1869.0,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603945500000002,-94.65600400000001,,,,,﻿jos_p_bristoe_001,﻿Rev.,﻿Joseph Peter Bristoe,,,,,,,1869.0,Galveston
﻿gal.tx.0093,﻿church,not recorded,English,,,,﻿Grimes County,﻿Grimes County,﻿Navisota,﻿Navasota,﻿TX,,30.387984499999998,-96.0877349,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0094,﻿church,not recorded,English,,,,﻿Comal County,﻿Comal County,﻿New-Braunfels,﻿New Braunfels,﻿TX,,29.702565999999997,-98.1240635,,,,,﻿lj_e_fleury_001,﻿Rev.,﻿L.J. Emile Fleury,,,,,,,1869.0,Galveston
﻿gal.tx.0097,﻿church,not recorded,English,,,,﻿Orange County,,﻿Orange,﻿Orange,﻿TX,,30.092987899999997,-93.73655490000002,﻿gal.tx.0001,﻿attended from Galveston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0098,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Païste,,﻿TX,,26.1284971,-97.5247243,,﻿attended from Corpus Christi,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0099,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Palmetto,﻿found on map?,﻿TX,,26.1284971,-97.5247243,,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿Karnes County,﻿Karnes County,﻿Paña Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿ado_bakanowski_001,﻿Very Rev.,﻿Adolph Bakanowski,﻿C.R.D.N.,﻿Superior,,,,,1869.0,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿,﻿Karnes County,﻿Paña Maria,﻿Panna Maria,﻿TX,,28.9571914,-97.8981624,,,,,﻿fel_zwiardowski_001,﻿Rev.,﻿Felix Zwiardowski,﻿C.R.D.N.,,,,,,1869.0,Galveston
﻿gal.tx.0101,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Para,,﻿TX,,27.769335100000003,-97.48141629999999,,﻿attended from San Patricio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0102,﻿church,not recorded,English,,,,﻿Matagorda County,,﻿Peninsula,,﻿TX,,28.8204837,-95.98325770000001,,﻿attended from Indianola,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0103,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Pin-Oak,﻿Pin Oak,﻿TX,,30.0972107,-97.2949699,,﻿attended from Austin,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0104,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Placet,,﻿TX,,28.771290899999997,-97.0068393,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0105,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Grimes County,﻿Plantersville,﻿Plantersville,﻿TX,,30.332985600000004,-95.8618958,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0107,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Point Isabel,﻿Port Isabel,﻿TX,,26.073411899999996,-97.2085844,,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Port Lavacca,﻿Port Lavaca,﻿TX,,28.6149968,-96.6260892,,,,,﻿and_badelon_001,﻿Rev.,﻿Andrew Badelon,,,,,,,1869.0,Galveston
﻿gal.tx.0109,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Quihi,﻿Quihi,﻿TX,,29.391622299999998,-99.0300324,,﻿attended from Dhanis,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0110,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Quintania,﻿Quintana,﻿TX,,28.9333037,-95.30827109999998,,﻿attended from Brazoria,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0111,﻿church,not recorded,English,,,,﻿Refugio County,﻿Refugio County,﻿Refugio,﻿Refugio,﻿TX,,28.305283799999998,-97.2752704,,,,,﻿g_glynn_001,﻿Rev.,﻿G. Glynn,,,,,,,1869.0,Galveston
﻿gal.tx.0112,﻿church,not recorded,English,,,,﻿Port Bend County,﻿Fort Bend County,﻿Richmond,﻿Richmond,﻿TX,,29.5821811,-95.7607832,,﻿attended by Rev. John Barlemann,,,﻿joh_barlemann_001,﻿Rev.,﻿John Barlemann,,,,,,,1869.0,Galveston
﻿gal.tx.0113,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Rio Grande City,﻿Rio Grande City,﻿TX,,26.3797874,-98.8203046,,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿jos_m_clos_001,﻿Rev.,﻿Joseph Mary Clos,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿joh_m_jaffrés_001,﻿Rev.,﻿John Mary Jaffrés,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿fra_bories_001,﻿Rev.,﻿Francis Bories,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.4088523,-99.0156554,,,,,﻿ale_desaules_001,﻿Rev.,﻿Alexis Desaules,﻿O.M.I.,,,,,,1869.0,Galveston
﻿gal.tx.0115,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rosario,﻿Progreso Lakes,﻿TX,,26.071744199999998,-97.95889100000001,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0116,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Round Top,﻿Round Top,﻿TX,,30.0652201,-96.69608670000001,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0117,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rudyville,﻿Relampago,﻿TX,,26.0839364,-97.9104723,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0118,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Rusias,﻿Los Indios,﻿TX,,26.0492445,-97.7449935,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0119,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ruttersville,﻿Rutersville,﻿TX,,29.947724199999996,-96.7972005,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0120,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sabine Pass,﻿Port Arthur,﻿TX,,29.884950399999997,-93.939947,﻿gal.tx.0001,﻿attended from Galveston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0121,﻿church,not recorded,English,,,,﻿Austin County,,﻿Sandy,,﻿TX,,30.3607528,-98.469471,,﻿attended from Frelsburgh,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0122,﻿church,not recorded,English,,,,﻿Bastrop County,,﻿Sandy,,﻿TX,,30.2185281,-97.32136750000001,,﻿attended from Austin,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0123,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿St. Joseph,﻿San Jose Island,﻿TX,,28.0438923,-96.9101806,,﻿attended from Refugio,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿j_anstaett_001,﻿Very Rev.,﻿J. Anstaett,,﻿Administrator,,,,,1869.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿mat_sarry_001,﻿Very Rev.,﻿Matthew Sarry,,﻿V.G.,,,,,1869.0,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4248678,-98.6863807,,,,,﻿ant_truchard_001,﻿Rev.,﻿Anthony Truchard,,,,,,,1869.0,Galveston
﻿gal.tx.0125,﻿church,not recorded,﻿Polish,﻿Polish Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425190500000003,-98.4945922,,,,,﻿vin_barzinski_001,﻿Rev.,﻿Vincent Barzinski,﻿C.R.D.N.,,,,,,1869.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿German Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿the_greyenbühl_001,﻿Rev.,﻿Theodore Greyenbühl,,,﻿German Congregation,,,,1869.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿lou_chaland_001,﻿Very Rev.,﻿Louis Chaland,,,﻿English Congregation,,,,1869.0,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿ser_chaland_001,﻿Rev.,﻿Seraphin Chaland,,,﻿English Congregation,,,,1869.0,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,﻿under the direction of the Brothers of Mary,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿eli_beyrer_001,﻿Rev.,﻿Eligius Beyrer,,,,,﻿10 brothers,,1869.0,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,﻿under the direction of the Brothers of Mary,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,,﻿Brother,﻿Charles,,﻿Superior,,,﻿250 pupils,,1869.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Superior,,,﻿52 sisters,,1869.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿de_s_marie_001,﻿Madame,﻿de Ste. Marie,,﻿Mother-Superior,,,﻿60 boarders,,1869.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿a_antoine_001,﻿Rev.,﻿A. Antoine,,,,,﻿250 day-scholars,,1869.0,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,,﻿TX,,29.4254103,-98.49110859999999,,,,,﻿ja_favre_001,﻿Very Rev.,﻿J.A. Favre,,,﻿convalescent in France,,﻿250 day-scholars,,1869.0,Galveston
﻿gal.tx.0127,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,26.9072605,-99.2714255,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0128,﻿church,not recorded,English,,,,﻿Nueces County,,﻿San Diego,﻿San Diego,﻿TX,,27.763914500000002,-98.2388953,,,,,﻿c_jaillet_001,﻿Rev.,﻿C. Jaillet,,,,,,,1869.0,Galveston
﻿gal.tx.0128,﻿church,not recorded,English,,,,﻿Bexar County,,﻿San Francisco de la Espada,﻿San Diego,﻿TX,,27.763914500000002,-98.2388953,,,,,﻿fra_bouchu_001,﻿Rev.,﻿Francis Bouchu,,,,,,,1869.0,Galveston
﻿gal.tx.0130,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignatio,﻿San Ygnacio,﻿TX,,27.042531699999998,-99.44004040000002,,﻿attended from Laredo,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0131,﻿church,﻿Mission San José,English,,,,﻿Bexar County,﻿Bexar County,﻿San José,﻿San Antonio,﻿TX,,29.365108000000003,-98.48714770000001,﻿gal.tx.0124,﻿attended from San Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0132,﻿church,﻿Mission San Juan Capistrano,English,,,,﻿Bexar County,﻿Bexar County,﻿San Juan,,﻿TX,,33.50215043,-117.6626592,﻿gal.tx.0124,﻿attended from San Antonio,,﻿went with biggest San Antonio church,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿Nueces County,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.954461900000002,-97.77194190000002,,,,,﻿pet_j_jean_001,﻿Rev.,﻿Peter J. St. Jean,,,,,,,1869.0,Galveston
﻿gal.tx.0134,﻿church,not recorded,English,,,,﻿Nueces County,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,27.5158689,-97.856109,,﻿attended from San Diego,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0135,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,26.0786883,-97.84944209999999,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0136,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rita,,﻿TX,,25.95097841,-97.55858798,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0137,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,25.9017472,-97.4974838,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0138,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿San Rafael,,﻿TX,,25.84975,-97.38797,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0139,﻿church,not recorded,English,﻿(See Jamestown.),,,﻿Bexar County,,﻿Santiago,,﻿TX,,29.420076300000005,-98.5721016,,,,,,,,,,﻿(See Jamestown.),,,,1869.0,Galveston
﻿gal.tx.0140,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Savinito,﻿Found on map,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0141,﻿church,not recorded,English,,,,﻿Guadalupe County,﻿Guadalupe County,﻿Seguin,﻿Seguin,﻿TX,,29.5689248,-97.9645832,,﻿attended from New-Braunfels,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0142,﻿church,not recorded,English,,﻿Rose Hill P.O.,,﻿Montgomery County,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,30.0707743,-95.70355759999998,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0143,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Sour Lake,﻿Sour Lake,﻿TX,,30.140212199999997,-94.4110239,,﻿attended from Houston,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0144,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tangue de Carecito,﻿found on map,﻿TX,,26.1284971,-97.5247243,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Trinidad,﻿found on map,﻿TX,,26.1284971,-97.5247243,,﻿attended from San Diego,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0148,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Uribeño,,﻿TX,,26.73741307,-99.22430811,,﻿attended from Roma by the Oblate Fathers,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿aug_gardet_001,﻿Rev.,﻿August Gardet,,,,,,,1869.0,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267399999998,-97.00359820000001,,,,,﻿pau_kraus_001,﻿Rev.,﻿Paul Kraus,,,,,,,1869.0,Galveston
﻿gal.tx.0150,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Velasco,﻿Freeport,﻿TX,,28.9541368,-95.3596617,,﻿attended from Brazoria,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0151,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Washington,﻿Washington-on-the-Brazos,﻿TX,,30.3252749,-96.1573104,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0152,﻿church,not recorded,English,,,,﻿Robertson County,﻿Robertson County,﻿Wheelock,﻿Wheelock,﻿TX,,30.8976902,-96.38996390000001,﻿gal.tx.0088,﻿attended from Millican,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0153,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Webberville,﻿Webberville,﻿TX,,30.231045,-97.5166653,,﻿attended from Austin,,,,,,,,,,,,1869.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,,﻿TX,,30.231045,-97.5166653,,,,,﻿de_s_joseph_001,﻿Madame,﻿de St. Joseph,,﻿Mother-Superior,,﻿sister,﻿6 Sisters,,1869.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Laredo,,﻿TX,,30.231045,-97.5166653,,,,,﻿de_s_theresa_001,﻿Madame,﻿de St. Theresa,,﻿Assistant,,﻿day-scholar,﻿150 day-scholars,,1869.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,﻿sister,﻿2 sisters,,1869.0,Galveston
﻿gal.tx.0161,﻿convent,﻿Sisters of Providence,English,,,,,,﻿Castroville,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,﻿sister,﻿80 pupils,,1869.0,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,,﻿TX,,30.231045,-97.5166653,,,,,﻿de_s_ange_001,﻿Madame,﻿de St. Ange,,﻿Mother-Superior,,,﻿70-80 boarders,,1869.0,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,,﻿about 100 day-scholars,,1869.0,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,,﻿TX,,30.231045,-97.5166653,,,,,﻿de_s_clair_001,﻿M.,﻿de St. Clair,,﻿Mother-Superior,,﻿sister,﻿10 Sisters,,1869.0,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Victoria,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,﻿sister,﻿80 to 90 scholars,,1869.0,Galveston
﻿gal.tx.0164,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Houston,,﻿TX,,30.231045,-97.5166653,,,,,,﻿Mother,﻿Liguori,,﻿Superior,,﻿sister,﻿8 Sisters,,1869.0,Galveston
﻿gal.tx.0164,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,,﻿TX,,30.231045,-97.5166653,,,,,﻿de_s_andré_001,﻿Madame,﻿de St. André,,﻿Superior,,﻿sister,﻿3 sisters,,1869.0,Galveston
﻿gal.tx.0164,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,﻿sister,﻿2 postulants,,1869.0,Galveston
﻿gal.tx.0164,﻿hospital,﻿Sœurs Hospitalières,English,﻿for an infirmary and orphan asylum,,,,,﻿Galveston,,﻿TX,,30.231045,-97.5166653,,,,,,﻿Sister,﻿St. Joseph,,﻿Superior,,﻿sister,﻿3 sisters,,1869.0,Galveston
﻿gal.tx.0164,﻿school,﻿Female School,English,﻿under the care of the Sisters of Providence,,,,,﻿Austin,,﻿TX,,30.231045,-97.5166653,,,,,,,,,,,﻿sister,﻿3 sisters,,1869.0,Galveston
