instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿mic_farrell_001,,﻿Michael Farrell,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿joh_devir_001,,﻿John Devir,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿t_donovan_001,,﻿T. Donovan,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿cha_marsden_001,,﻿Charles Marsden,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,﻿joh_k_maguire_001,,﻿John K. Maguire,,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0265,﻿college,﻿College of St. Thomas of Villanova,English,,﻿on Pennsylvania Central R. R. eleven miles from Philadelphia,,﻿Delaware Co.,,,,﻿PA,,39.9951217,-75.2399328,,,,,,,﻿P. M. Arnu,﻿A.M.,,,﻿boarder,"﻿Number of boarders, 78",,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0029,,,,,﻿Mother,﻿M. des Anges Porches,,﻿Superior,,﻿professed sisters,"﻿Professed sisters, 25",,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿novice,"﻿novices, 11",,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 1",,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿Magdalen,﻿The Magdalen Convent contains 37 Magdalens,,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿postulant,"﻿postulants, 4",,1868,Philadelphia
﻿phi.pa.0153,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of the Sisters of the Good Shepherd in the diocese, 94","﻿Twenty-second street, and Walnut streets",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,,﻿religious,"﻿Total number of religious in the diocese, 59",,1868,Philadelphia
﻿phi.pa.0154,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Twentieth and Locust streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,"﻿Attended by the Rev. Clergy of St. Patrick's Church, Twentieth and Locust",,,,﻿Rev.,﻿John McElroy,﻿S.J.,"﻿Confessor for the Penitents, and gives spiritual instructions to the Sisters",,,,,1868,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿Mary Ignatia,,﻿Superior,,﻿professed sisters,"﻿professed sisters, 18",,1868,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿out-door sister,"﻿out-door sisters, 1",,1868,Philadelphia
﻿phi.pa.0155,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novice, 1",,1868,Philadelphia
﻿phi.pa.0156,﻿chapel,not recorded,English,,"﻿Convent of the Good Shepherd, Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0029,"﻿Attended by the Rev. Clergy of St. James' Church, West-Philadelphia",,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 15",,1868,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Rev.,﻿James Darrah,﻿O.S.A.,﻿Chaplain,,﻿novice,"﻿novices, 7",,1868,Philadelphia
﻿phi.pa.0157,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of Sisters of St. Joseph in the diocese, 148",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 9",,1868,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 14",,1868,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 13",,1868,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of Sisters of the Immaculate Heart of Mary in the diocese, 90",,,,,﻿Reading,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 10",,1868,Philadelphia
﻿phi.pa.0160,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Reading),,,,﻿Reading,,﻿PA,,39.9504617,-75.2013385,,"﻿Attended from St. Peter's Church, Reading",,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Convent of the Sisters (Reading),,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary de Chantal,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 7",,1868,Philadelphia
﻿phi.pa.0160,﻿chapel,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Convent of the Sisters (Susquehanna Depot),,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,39.9504617,-75.2013385,,﻿Attended by the Rev. Clergy of Susquehanna Depot,,,,,,,,,﻿professed sister,"﻿Professed sisters, 7",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿Christian street, near Eighth",,﻿Susquehanna Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 9",,1868,Philadelphia
﻿phi.pa.0160,﻿chapel,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿Convent of the Sisters (Christian street, near Eighth)",,﻿Susquehanna Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,﻿Attended by the Rev. Clergy of St. Paul's,,,,,,,,,﻿professed sister,"﻿Professed sisters, 9",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",,﻿Susquehanna Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Gonzaga,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 5",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",,﻿Susquehanna Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novice, 1",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",﻿Frankford,﻿Susquehanna Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿M. Joseph,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 8",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿4211 Cresson street, Manayunk",﻿Frankford,﻿Luzerne Co.,,﻿Pittston,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿M. Gabriel,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 7",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Bucksville P.O.,﻿Frankford,﻿Bucks Co.,,﻿Haycock,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿M. Anastasia,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 6",,1868,Philadelphia
﻿phi.pa.0160,﻿chapel,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Convent of the Sisters (Haycock),﻿Frankford,﻿Bucks Co.,,﻿Haycock,,﻿PA,,39.9504617,-75.2013385,,﻿Attended from Haycock,,,,,,,,,﻿professed sister,"﻿Professed sisters, 6",,1868,Philadelphia
﻿phi.pa.0160,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Convent of the Sisters (Haycock),﻿Frankford,﻿Bucks Co.,,﻿Lebanon,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿M. Egidius,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 7",,1868,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿eli_tucker_001,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 18",,1868,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Rev.,﻿P. A. Lynch,,﻿Chaplain,,﻿novice,"﻿novices, 3",,1868,Philadelphia
﻿phi.pa.0161,"﻿convent, academy",﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿aspirant,"﻿aspirants, 20",,1868,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿mcnally_001,﻿Madame,﻿McNally,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 9",,1868,Philadelphia
﻿phi.pa.0162,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Chaplain,,﻿novice,"﻿novice, 1",,1868,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿professed sisters,"﻿professed sisters, 15",,1868,Philadelphia
﻿phi.pa.0163,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D,,,﻿novice,"﻿novice, 1",,1868,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 15",,1868,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 2",,1868,Philadelphia
﻿phi.pa.0164,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,1868,Philadelphia
﻿phi.pa.0165,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy (No. 1636 North Broad street),,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachy's,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 9",,1868,Philadelphia
﻿phi.pa.0167,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 9",,1868,Philadelphia
﻿phi.pa.0168,﻿chapel,not recorded,English,,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0015,﻿Attended by the Rev. Fathers of St. Peter's,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 10",,1868,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 7",,1868,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1868,Philadelphia
﻿phi.pa.0169,﻿chapel,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿professed sister,"﻿sisters, 9",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novices,"﻿novices, 10",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulants,"﻿postulants, 1",,1868,Philadelphia
﻿phi.pa.0166,﻿chapel,﻿Convent of the Holy Child Jesus,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.9504617,-75.2013385,,"﻿Attended by the Rev. A. J. Gallagher, of St. Clement's",,,,,,,,"﻿of St. Clement's, Darby",﻿postulants,"﻿postulants, 1",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,﻿Chapel with the Blessed Sacrament,﻿No. 1135 Spring Garden street,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Mother,﻿Mary Agnese,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 6",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,﻿Chapel with the Blessed Sacrament,﻿No. 1135 Spring Garden street,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿novice,"﻿novices, 4",,1868,Philadelphia
﻿phi.pa.0166,﻿convent,﻿Convent of the Holy Child Jesus,English,﻿Chapel with the Blessed Sacrament,﻿No. 1135 Spring Garden street,,﻿Delaware Co.,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,,﻿postulant,"﻿postulant, 1",,1868,Philadelphia
﻿phi.pa.0173,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Theodora,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 3",,1868,Philadelphia
﻿phi.pa.0246,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, ------",,1868,Philadelphia
﻿phi.pa.0246,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿professed sister,"﻿Professed sisters, 4",,1868,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿Professed Brother,"﻿Professed brothers, 9",,1868,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿novices,"﻿novices, 2",,1868,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,,﻿pupils,"﻿pupils in academy, 150",,1868,Philadelphia
﻿phi.pa.0152,﻿chapel,not recorded,English,,﻿Brothers of the Christian Schools Academy,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1868,Philadelphia
﻿phi.pa.0152,﻿academy,"﻿Brothers of the Christian Schools, St. Michael's Academy",English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Brother,﻿Romuald,,﻿Director,,﻿Professed brothers,"﻿Professed brothers, 12",,1868,Philadelphia
﻿phi.pa.0152,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,﻿eli_tucker_001,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 41",,1868,Philadelphia
﻿phi.pa.0152,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿boarder,"﻿boarders, 88",,1868,Philadelphia
﻿phi.pa.0152,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,﻿mcnally_001,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿number of religious, 9",,1868,Philadelphia
﻿phi.pa.0152,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿day-scholars,"﻿day-scholars, 65",,1868,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿boarders,"﻿Number of boarders, 25",,1868,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 202",,1868,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿attending night-school,"﻿number attending night-school, about 300",,1868,Philadelphia
﻿phi.pa.0178,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿religious,"﻿number of religious, 15",,1868,Philadelphia
﻿phi.pa.0174,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿boarder,"﻿Boarders, 40",,1868,Philadelphia
﻿phi.pa.0174,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿day-scholar,"﻿day-scholars, 50",,1868,Philadelphia
﻿phi.pa.0174,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿religious,"﻿number of religious, 43",,1868,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿M. Ignatia,,﻿Superior,,﻿boarder,"﻿Number of boarders, 50",,1868,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿day-scholars,"﻿day-scholars, 6",,1868,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,,,,,,﻿religious,"﻿number of religious, 18",,1868,Philadelphia
﻿phi.pa.0179,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿number of religious, 20",,1868,Philadelphia
