instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿vic_carunchio_002,﻿Very Rev.,﻿Victor Carunchio,,﻿Rector,,﻿student,"﻿Students of Philosophy, 6",,1869.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿cha_lang_001,﻿Rev.,﻿Charles Lang,,﻿Vice-Rector,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿vin_tranquilli_001,﻿Rev.,﻿Vincent Tranquilli,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿tim_pacitti_001,﻿Rev.,﻿Timothy Pacitti,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿nil_mastrojani_001,﻿Rev.,﻿Nilus Mastrojani,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0132,﻿monastery,﻿St. Joseph's Passionist Monastery,English,,﻿Carroll P.O.,,,﻿Carroll County,﻿Carrollton,﻿Carrollton,﻿MD,,39.557046899999996,-76.9169238,,,,,﻿bas_keating_001,﻿Rev.,﻿Basil Keating,,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_ocallaghan_001,﻿Rev.,﻿Jos. O'Callaghan,﻿S.J.,﻿Rector and Master of Novices,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿fel_cicaterri_001,﻿Rev.,﻿Felix Cicaterri,﻿S.J.,﻿Instructor of Third Probation,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿tho_mcdonough_001,﻿Rev.,﻿Thomas McDonough,﻿S.J.,﻿Minister,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿edw_j_sourin_001,﻿Rev.,﻿Edward I. Sourin,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jb_emig_001,﻿Rev.,﻿J.B. Emig,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jam_a_ward_001,﻿Rev.,﻿Jas. A. Ward,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿ste_kelley_001,﻿Rev.,﻿Stephen Kelley,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿joh_b_mullaly_001,﻿Rev.,﻿John B. Mullaly,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿f_munro_001,﻿Rev.,﻿F. Munro,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿novitiate,﻿Novitiate of the Society of Jesus,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿j_smith_002,﻿Rev.,﻿J. Smith,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_helmproecht_001,﻿Very Rev.,﻿Joseph Helmproecht,﻿C.SS.R.,﻿Provincial,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,﻿Rector,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿wil_wayrick_001,﻿Rev.,﻿William Wayrick,﻿C.SS.R.,﻿Minister,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿fra_h_tschenhens_001,﻿Rev.,﻿Francis H. Tschenhens,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wuest,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿ber_arairt_001,﻿Rev.,﻿Bernard Arairt,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿law_warner_001,﻿Rev.,﻿Lawrence Warner,﻿C.SS.R.,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0133,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.414268799999995,-77.41054090000002,,,,,﻿and_ziegler_001,﻿Rev.,﻿And. Ziegler,,,,﻿lay-brother,﻿7 Lay-brothers,,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿nic_yaeckel_001,﻿Rev.,﻿Nicholas Yaeckel,﻿C.SS.R.,﻿Rector,,﻿clerical student,"﻿Clerical students, 18",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿novice,"﻿Novices, 20",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿jam_keisz_001,﻿Rev.,﻿James Keisz,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿and_sauer_002,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿joh_saftig_001,﻿Rev.,﻿John Saftig,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿hen_kuper_002,﻿Rev.,﻿Henry Kuper,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0134,﻿convent,﻿Convent of the Redemptorists,English,﻿novitiate,﻿St. Mary's,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.998306299999996,-76.52180990000001,,,,,﻿fre_faivre_001,﻿Rev.,﻿Frederick Faivre,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 6",,1869.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,﻿Rector,,,,,1869.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿geo_roesch_002,﻿Rev.,﻿George Roesch,﻿C.SS.R.,,,,,,1869.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_muller_001,﻿Rev.,﻿Jos. Muller,,,,,,,1869.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R.,,,,,,1869.0,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,,,,,﻿jos_colonel_002,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,1869.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301575299999996,-76.6020417,,,,,﻿l_holzer_001,﻿Rev.,﻿L. Holzer,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301575299999996,-76.6020417,,,,,﻿m_muller_002,﻿Rev.,﻿M. Muller,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301575299999996,-76.6020417,,,,,﻿c_raathke_001,﻿Rev.,﻿C. Raathke,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301575299999996,-76.6020417,,,,,﻿jam_keisz_001,﻿Rev.,﻿J. Keitz,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0136,﻿convent,﻿St. James' Church Convent of C.SS.R.,English,,﻿corner of Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301575299999996,-76.6020417,,,,,﻿b_eberhart_001,﻿Rev.,﻿B. Eberhart,﻿C.SS.R.,,,﻿lay-brother,"﻿Lay-brothers, 5",,1869.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿a_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Superior and Professor of Moral Theology,,﻿student,"﻿Number of students, 50",,1869.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿nic_firle_001,﻿Rev.,﻿Nicholas Firle,﻿C.SS.R.,﻿Prefect of the Students,,﻿lay-brother,"﻿Lay-brothers, 8",,1869.0,Baltimore
﻿bal.md.0137,"﻿convent, house",﻿Redemptorist Convent and House of Studies,English,,,,,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿joh_van-luytelaar_001,﻿Rev.,﻿John Van Luytelaar,﻿C.SS.R.,﻿Professor of Dogmatic Theology,,﻿lay-brother,"﻿Lay-brothers, 8",,1869.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,﻿Commissary-General,,﻿student,﻿1 Professed student,,1869.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,﻿ana_smits_001,﻿Very Rev.,﻿Anastasius Smits,,﻿Prior,,﻿novice,﻿5 novices,,1869.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,﻿tho_maher_001,﻿Rev.,﻿Thomas Maher,,,,﻿lay-brother,﻿8 lay-brothers,,1869.0,Baltimore
﻿bal.md.0138,﻿convent,﻿Convent of the Order of our Blessed Lady of Mount Carmel,English,,,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652865399999996,-78.7625185,,,,,﻿the_mcdonald_001,﻿Rev.,﻿Theodosius McDonald,,,,﻿lay-brother,﻿8 lay-brothers,,1869.0,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291660799999995,-76.6019469,,,,,,﻿Rev. Mother,﻿Ignatius Bauduy,,﻿Prioress,,,,,1869.0,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.90886679999999,-77.0694074,,,,,,﻿Mother,﻿Mary Augustine Cleary,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2226822,-76.70526329999998,,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.2828843,-76.72524940000001,,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414268799999995,-77.41054090000002,,,,,,﻿Mother,﻿Mary Loretto Hunter,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception,English,,﻿Poppleton street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0146,﻿convent,﻿Convent of Notre Dame,English,,,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Augustine,,﻿Superior,,﻿sister,﻿4 sisters,,1869.0,Baltimore
﻿bal.md.0147,"﻿academy, novitiate",﻿Mount St. Agnes,English,,,,,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.362221999999996,-76.6643124,,,,,,,,,,,,,﻿Sisters of Mercy,1869.0,Baltimore
﻿bal.md.0148,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿St. Edward's,,,,﻿Cumberland,﻿Cumberland,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Mary Augustine Gwynn,,﻿Sister-Superior,,,,,1869.0,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,,﻿Mother,﻿Mary Euphemia Blenkinsop,,﻿Superior,,,,﻿Sisters of Charity,1869.0,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305335,-76.6022437,,,,,,,,,,,,,,1869.0,Baltimore
﻿bal.md.0151,﻿convent,﻿St. Alphonsus' Convent of Notre Dame,English,,﻿102 W. Saratoga street,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,,﻿Sister,﻿Anastasia,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0152,﻿convent,﻿Convent of the Good Shepherd,English,,﻿corner of Mount and Hollins streets,,,,,,﻿MD,,39.2873339,-76.6437332,,,,,,﻿Mother,﻿Mary of St. Joseph,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.393651,-76.5349317,,,,,,﻿Sister,﻿Mary Louisa Noel,,﻿Superior,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿ber_maguire_001,﻿Rev.,﻿Bernard Maguire,﻿S.J.,﻿Rector,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿cha_jenkins_001,﻿Rev.,﻿Charles Jenkins,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_curley_001,﻿Rev.,﻿J. Curley,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jam_clark_001,﻿Rev.,﻿James Clark,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_duverney_001,﻿Rev.,﻿J. Duverney,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿c_muzzella_001,﻿Rev.,﻿C. Muzzella,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿pat_healy_002,﻿Rev.,﻿Patrick Healy,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿b_sestini_001,﻿Rev.,﻿B. Sestini,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿p_healy_001,﻿Rev.,﻿P. Healy,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿f_pantanella_001,﻿Rev.,﻿F. Pantanella,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿cha_kelly_001,﻿Rev.,﻿Charles Kelly,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jb_guido_001,﻿Rev.,﻿J.B. Guido,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿jos_ohegan_001,﻿Rev.,﻿Jos. O'Hegan,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿c_cicaterri_001,﻿Rev.,﻿C. Cicaterri,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.9089151,-77.07234609999999,,,,,﻿j_sumner_001,﻿Rev.,﻿J. Sumner,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿bf_wiget_001,﻿Rev.,﻿Bernardinus Wiget,﻿S.J.,﻿President,,,,,1869.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿wm_cleary_001,﻿Rev.,﻿W.B. Cleary,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.0094935,,,,,﻿f_de-maria_001,﻿Rev.,﻿F. De Maria,﻿S.J.,,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿am_paresce_001,﻿Very Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿President,,,,,1869.0,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3476737,-76.6172375,,,,,﻿mic_oconnor_001,﻿Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,1869.0,Baltimore
