instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿President,,﻿professed scholastic,﻿8 professed scholastics,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿isa_de-scanno_001,﻿Rev.,﻿Isaiah de Scanno,﻿O.S.F.,﻿Vice-President,,﻿professed lay brother,﻿4 professed Brothers,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿Tertian,﻿12 Tertians,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿ana_da-roccagorga_001,﻿Rev.,﻿Anacletus da Roccagorga,﻿O.S.F.,,,﻿student,﻿120 students,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿hub_da-rieti_001,﻿Rev.,﻿Hubaldus da Rieti,﻿O.S.F.,,,﻿student,﻿120 students,,1868.0,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08762957,-78.48933702,,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,﻿O.S.F.,,,﻿student,﻿120 students,,1868.0,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08757122,-78.48765957,,,,,,﻿Sister,﻿Theresa,,﻿Superior,,﻿pupil,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,1868.0,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.95885774,-78.84863043,,,,,,,,,,,﻿boy,"﻿Boys, 350","﻿under care of Christian Brothers, and clergy-men for the classics",1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrien Van de Braak,﻿C.SS.R.,﻿Rector,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿r_kleineidam_001,﻿Rev.,﻿R. Kleineidam,﻿C.SS.R.,,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿a_lindenfeld_001,﻿Rev.,﻿A. Lindenfeld,﻿C.SS.R.,,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿buf.ny.0125,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,,﻿c_hahn_001,﻿Rev.,﻿C. Hahn,﻿C.SS.R.,,,﻿lay brother,﻿and 5 lay Brothers,,1868.0,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,﻿the Redemptorist Fathers attend the Germans in many places within the Diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,﻿geo_ruland_002,﻿Rev.,﻿George Ruland,,﻿Superior,,"﻿The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,1868.0,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,﻿the Redemptorist Fathers attend the Germans in many places within the Diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,"﻿The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,1868.0,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,﻿the Redemptorist Fathers attend the Germans in many places within the Diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,﻿b_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,"﻿The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿gui_matassi_001,﻿Rev.,﻿Guido Matassi,,,,﻿cleric,﻿6 clerics,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿f_guido_001,﻿Rev.,﻿F. Guido,,﻿Rector,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿ang_ruger_001,﻿Rev.,﻿Angelo Ruger,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿eus_sotie_001,﻿Rev.,﻿Eusebius Sotie,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿f_vincent_001,﻿Rev.,﻿F. Vincent,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿hen_e_henry egler _001,﻿Rev.,﻿Henry Egler,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0198,﻿retrereat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,43.1594407,-77.6064884,,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,﻿lay brother,﻿5 lay brothers,,1868.0,Buffalo
﻿buf.ny.0199,﻿Community,﻿Community of the Missionary Oblates of Mary Immaculate,English,,"﻿Church of the Holy Angels, Buffalo",,﻿Erie County,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,﻿j_pallier_001,﻿Rev.,﻿J. Pallier,,﻿Superior,,,,,1868.0,Buffalo
﻿buf.ny.0200,﻿Academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿Pupil,﻿300 Pupils,﻿Under the charge of the Brothers of the Christian Schools,1868.0,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Madam,﻿Cornelius,,﻿Superior,﻿assisted by 6 others,﻿Pupil,﻿60 Pupils,,1868.0,Buffalo
﻿buf.ny.0201,﻿convent,﻿St. Gabriel's Convent,English,,,,﻿Niagara County,,﻿Niagra City,,﻿NY,,43.1594407,-77.6064884,,,,,,,,,,,,,﻿Under the nuns of the visitation,1868.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Mother,﻿Mary Anne,,﻿Superioress,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,1868.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Sister,﻿Mary Colleta,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,1868.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Sister,﻿Antonia,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,1868.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Sister,﻿Mary Magdalene,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,1868.0,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,43.1594407,-77.6064884,,,,,,﻿Sister,﻿Mary Alphonso,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,1868.0,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.147763299999994,-77.5365707,,,,,,﻿Mother,﻿M. Camillus Kelly,,﻿Superior,,﻿professed choir sister,﻿7 professed choir sisters,,1868.0,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.147763299999994,-77.5365707,,,,,,,,,,,﻿professed lay sister,﻿3 professed lay sisters,,1868.0,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.147763299999994,-77.5365707,,,,,,,,,,,﻿choir and lay novice,﻿5 choir and lay novices,,1868.0,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.147763299999994,-77.5365707,,,,,,,,,,,﻿pupil,﻿70 pupils,,1868.0,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.147763299999994,-77.5365707,,,,,,,,,,,﻿pupil,﻿80 pupils,﻿under the charge of the SIsters of Charity,1868.0,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,,﻿pupil,﻿25 pupils,﻿under the Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.47225252,-79.32001488,,,,,,,,,,,﻿pupil,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,﻿Buffalo,﻿NY,,42.8962035516687,-78.8764151941302,,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,,,,1868.0,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,42.8962035516687,-78.8764151941302,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under the Sisteres of Charity,1868.0,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,42.8962035516687,-78.8764151941302,,,,,,﻿Mother,﻿Bernadrdina,,﻿Superior,,﻿sister,"﻿Sisters, 3",,1868.0,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,42.8962035516687,-78.8764151941302,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",,1868.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,﻿Mother,﻿Louisa,,﻿Superior,,﻿professed sister,"﻿Professed Sisters, 3",,1868.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿candidate,"﻿candidates, 2",,1868.0,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.66505141,-78.82692755,,,,,,,,,,,﻿pupil,"﻿pupils, 110",,1868.0,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Philomina,,﻿Superior,,﻿pupil,"﻿pupils, 150",﻿under the Sisters of Mercy,1868.0,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.99354241,-78.18409243,,,,,,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,,,﻿under the Sisters of Mercy,1868.0,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.14240128,-77.06088832,,,,,,﻿Sister,﻿M. F. de Sales,,﻿Superior,,,,﻿under the Sisters of Mercy,1868.0,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,﻿70 pupils,,1868.0,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17135994,-78.69451269,,,,,,﻿Sister,﻿Emilie,,﻿Superior,,,,﻿under the Sisters of St. Mary,1868.0,Buffalo
﻿buf.ny.0135,﻿academy,not recorded,English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.089796500000006,-76.8077338,,,,,,,,,,,,,﻿under the Sisters of St. Mary,1868.0,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,﻿NY,,42.88282122,-78.87820188,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",﻿under Christian Brothers,1868.0,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.958847399999996,-78.84868279999999,,,,,,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿pupil,"﻿Pupils, 200",﻿under the Sisters of Charity,1868.0,Buffalo
﻿buf.ny.0138,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,1868.0,Buffalo
﻿buf.ny.0139,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",﻿Sisters of St. Francis,1868.0,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿boy,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",﻿under Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿boy,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0205,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868.0,Buffalo
﻿buf.ny.0142,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1868.0,Buffalo
﻿buf.ny.0143,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,1868.0,Buffalo
﻿buf.ny.0144,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.9721211,-78.81547490000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868.0,Buffalo
﻿buf.ny.0145,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,,﻿pupil,"﻿Pupils, 606",,1868.0,Buffalo
﻿buf.ny.0146,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 800",﻿under the Sisters of Mercy,1868.0,Buffalo
﻿buf.ny.0147,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.9034422,-78.88930340000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under the Gray Sisters,1868.0,Buffalo
﻿buf.ny.0148,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",﻿under the Franciscan Sisters,1868.0,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,﻿Brother,﻿Francis White,﻿O.S.F.,,,﻿pupil,"﻿Pupils, 120",,1868.0,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,﻿Brother,﻿Aloysius Murphy,﻿O.S.F.,,,﻿pupil,"﻿Pupils, 120",,1868.0,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.9280679,-78.8510078,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",﻿under Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0151,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868.0,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the Sisters of Mercy,1868.0,Buffalo
﻿buf.ny.0206,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,,﻿pupil,﻿pupils 150,﻿Under the Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.1428521,-77.05469029999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,1868.0,Buffalo
﻿buf.ny.0155,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.170612799999994,-78.6903098,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1868.0,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",﻿under Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0157,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1868.0,Buffalo
﻿roc.ny.0074,﻿school,﻿St. Patrick's Female,English,,,,﻿Rochester,,,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,,﻿pupil,"﻿pupils, 200",﻿Under the charge of the Sisters of Charity,1868.0,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's Female,English,﻿parochial school,,,﻿Rochester,,,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,,﻿pupil,"﻿pupils, 200",﻿Under the charge of the Sisters of Mercy,1868.0,Buffalo
﻿roc.ny.0076,﻿school,﻿St. Joseph's Female,English,,,,﻿Rochester,,,,﻿NY,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿pupil,"﻿pupils, 440",﻿Under the Sisters of Notre Dame,1868.0,Buffalo
﻿roc.ny.0075,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿pupil,"﻿pupils, 473",,1868.0,Buffalo
﻿roc.ny.0075,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿Brother of Mercy,"﻿Brothers of Mercy, 4",,1868.0,Buffalo
﻿buf.ny.0208,﻿school,﻿St. Peter's Female,English,,,,,,,,﻿NY,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿pupil,"﻿pupils, 200",﻿Under the Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0209,﻿school,﻿St. Peter's Male,English,﻿under secular teachers,,,,,,,,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿pupil,"﻿pupils, 200",,1868.0,Buffalo
﻿buf.ny.0210,﻿school,not recorded,English,﻿under a secular teacher,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,43.1595069088099,-77.6065986478662,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1868.0,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,,,,,,﻿Perkinsville,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",﻿under Sisters of Notre Dame,1868.0,Buffalo
﻿buf.ny.0211,﻿school for boys and girls,not recorded,English,,,,,,﻿West-Seneca,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,,﻿pupil,"﻿pupils, 75 to 100",,1868.0,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿Sister of St. Joseph,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph,1868.0,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph,1868.0,Buffalo
