instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿buf.ny.0138,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",﻿under the Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0139,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",﻿Sisters of St. Francis,1870.0,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿pupil,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,1870.0,Buffalo
﻿buf.ny.0140,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,,﻿boy,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,1870.0,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",﻿under Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0141,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿boy,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0142,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.9154358,-78.7699029,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,1870.0,Buffalo
﻿buf.ny.0143,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8910876,-78.8704902,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,1870.0,Buffalo
﻿buf.ny.0144,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.9721211,-78.81547490000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,Buffalo
﻿buf.ny.0145,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.8822131,-78.8493334,,,,,,,,,,,﻿pupil,"﻿Pupils, 606",,1870.0,Buffalo
﻿buf.ny.0146,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,,,,,,﻿pupil,"﻿Pupils, 800; boys, 200; girls, 600",﻿under the Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0147,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.9034422,-78.88930340000002,,,,,,,,,,,﻿pupil,"﻿Pupils, 150",﻿under the Gray Sisters,1870.0,Buffalo
﻿buf.ny.0148,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,,,,,,﻿pupil,"﻿Pupils, 60",﻿under the Franciscan Sisters,1870.0,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,﻿Brother,﻿Francis White,,﻿O.S.F.,,﻿pupil,"﻿Pupils, 120",,1870.0,Buffalo
﻿buf.ny.0149,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.884064200000005,-78.8288968,,,,,,﻿Brother,﻿Aloysius Murphy,,﻿O.S.F.,,﻿pupil,"﻿Pupils, 120",,1870.0,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.9280679,-78.8510078,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",﻿under Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0151,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,,﻿NY,,42.93065347,-78.89829546,,,,,,,,,,,﻿pupil,"﻿Pupils, 100",,1870.0,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.9981156,-78.1875167,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0153,﻿school,not recorded,English,﻿Male and Female,,,,,﻿Corning,,﻿NY,,42.1428521,-77.05469029999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0154,﻿school,not recorded,English,﻿Female,,,,,﻿Owego,,﻿NY,,42.1034075,-76.26215490000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",﻿under charge of Sisters of Mercy,1870.0,Buffalo
﻿buf.ny.0155,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.170612799999994,-78.6903098,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,1870.0,Buffalo
﻿buf.ny.0156,﻿school,not recorded,English,,,,,,﻿Dunkirk,,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 120",﻿under Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0157,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.176292,-78.6831772,,,,,,,,,,,﻿pupil,"﻿Pupils, 130",,1870.0,Buffalo
﻿buf.ny.0158,﻿school,not recorded,English,﻿under secular teachers,,,,,﻿Perkinsville,,﻿NY,,42.5397896,-77.6283257,,,,,,,,,,,﻿pupil,"﻿Pupils, 170",,1870.0,Buffalo
﻿buf.ny.0159,﻿school,﻿School for Boys and Girls,English,,,,,,﻿West Seneca,,﻿NY,,42.835897700000004,-78.7538895,,,,,,,,,,,﻿pupil,﻿75 to 100 pupils,,1870.0,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop. The Sisters of St. Joseph, eight in number, have charge of the orphans' school and domestic affairs of the establishment. There were received into the Asylum, during the year, 200--average number 190. At the same place, and under the same direction, the new Catholic Reformatory for Boys",,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,﻿Director,,,,,﻿The Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.8864468,-78.8783689,,,,,,﻿Sister,﻿Robertina Lenahan,﻿Sister-Servant,,,﻿orphan,"﻿Orphans, 109. During the year, 150",﻿under the charge of 10 Sisters of Charity,1870.0,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,﻿Sister,﻿Mary Elizabeth,﻿Sister-Servant,,,﻿infant orphans and foundlings,"﻿Infant orphans and foundlings, 80. During the year, 170",﻿under the charge of 9 Sisters of Charity,1870.0,Buffalo
﻿buf.ny.0162,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599044,-78.87686985,,,,,,,,,,,﻿widows and patients,"﻿Widows and patients, 35",﻿under the charge of 9 Sisters of Charity,1870.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,﻿Sister,﻿Anastasia Donovan,﻿Superintendent,,,﻿professed sister,"﻿Professed sisters, 18",﻿under the charge of Sisters of St. Joseph.,1870.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿novice,"﻿novices, 7",﻿under the charge of Sisters of St. Joseph.,1870.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿postulant,"﻿postulants, 3",﻿under the charge of Sisters of St. Joseph.,1870.0,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,﻿There is also a select school attached to this asylum,,,,,,,﻿NY,,42.89576277,-78.87497557,,,,,,,,,,,﻿deaf and dumb pupils,"﻿deaf and dumb pupils, 35",﻿under the charge of Sisters of St. Joseph.,1870.0,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,English,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.74342390000001,,,,,﻿seb_diebolt_001,,﻿Sebastian Diebolt,﻿President,,,﻿orphan,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,1870.0,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264017,-78.84911746,,,,,,﻿Mother,﻿Mary of St. Joseph,﻿Superior,,,﻿inmate,"﻿Total number of inmates, 78",﻿under charge of 8 Sisters of Our Lady of the Good Shepherd.,1870.0,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",﻿under the charge of 8 Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum and School,English,,,,,,﻿Dunkirk,,﻿NY,,42.479501899999995,-79.33393240000001,,,,,,,,,,,﻿orphan,"﻿orphans, 35",﻿under the charge of 8 Sisters of St. Joseph,1870.0,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,1870.0,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.92845118,-78.84826136,,,,,,﻿Sister,﻿Anne Louisa O'Connell,﻿Sister-Servant,,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,﻿under the charge of 14 Sisters of Charity.,1870.0,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,﻿Sister,﻿Margaret,﻿Superior,,,﻿sister,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,1870.0,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.88708771,-78.86417354,,,,,,,,,,,﻿patient,"﻿Number of patients during the year, about 100",﻿under charge of the Sisters of St. Francis of Assisium,1870.0,Buffalo
