instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stl.mo.0186,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870.0,StLouis
﻿stl.mo.0187,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,1870.0,StLouis
﻿stl.mo.0188,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,1870.0,StLouis
﻿stl.mo.0188,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿Sisters of St. Joseph,1870.0,StLouis
﻿stl.mo.0189,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿165 pupils,,1870.0,StLouis
﻿stl.mo.0190,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870.0,StLouis
﻿stl.mo.0191,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,1870.0,StLouis
﻿stl.mo.0192,﻿school,﻿Assumption Schools,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿by Sisters of St. Joseph and secular teachers,1870.0,StLouis
﻿stl.mo.0193,﻿school,﻿St. Malachy Schools,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿boy,﻿100 boys,,1870.0,StLouis
﻿stl.mo.0194,﻿school,﻿Annunciation School,English,﻿for girls,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿girl,﻿100,﻿Sisters of Sacred Heart,1870.0,StLouis
﻿stl.mo.0195,﻿school,﻿Annunciation School,English,﻿for boys,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿boy,200,﻿Christian Brothers,1870.0,StLouis
﻿stl.mo.0196,﻿school,﻿Bohemian School,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1870.0,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Christian Brothers,1870.0,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Sisters of St. Joseph,1870.0,StLouis
