instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_f_tehan_001,﻿Rev.,﻿J. F. X. Tehan,﻿S.J.,﻿Treasurer,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿tho_oneil_001,﻿Rev.,﻿Thomas O'Neil,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿f_p_nussbaum_001,﻿Rev.,﻿F. P. Nussbaum,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_hayes_001,﻿Rev.,﻿J. Hayes,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿m_callaghan_001,﻿Rev.,﻿M. Callaghan,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿jg_venneman_001,﻿Rev.,﻿J. G. Menneman,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿p_leysen_001,﻿Rev.,﻿P. Leysen,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿p_ward_002,﻿Rev.,﻿P. Ward,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_straetmans_002,﻿Rev.,﻿J. Straetmans,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿j_busschotts_001,﻿Rev.,﻿J. Busschotts,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0148,﻿university,﻿St. Louis University,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6358876,-90.23412309999999,,,,,﻿a_lambelin_002,﻿Rev.,﻿A. Lambelin,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805440999999995,-90.37007879999999,,,,,﻿ij_boudreaux_001,﻿Rev.,﻿I.J. Boudreaux,﻿S.J.,﻿Rector and Master of Novices,,,,,1869.0,StLouis
﻿stl.mo.0149,﻿novitiate,﻿St. Stanislaus' Noviate of Society of Jesus,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.805440999999995,-90.37007879999999,,,,,﻿c_coppens_001,﻿Rev.,﻿C. Coppens,﻿S.J.,,,,,,1869.0,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Madame,﻿M.J. Gallwey,,﻿Superior,,﻿pupil,"﻿Number of pupils, 140",,1869.0,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,"﻿Community, 52",,1869.0,StLouis
﻿stl.mo.0150,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,"﻿Pupils in the parish school, 140",,1869.0,StLouis
﻿stl.mo.0151,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,,,,,﻿St. Charles,﻿St. Charles,﻿MO,,38.7866299,-90.4817194,,,,,,﻿Madame,﻿Miller,,﻿Superior,,,,,1869.0,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.636719299999996,-90.44178570000001,,,,,,﻿Mother,﻿Vincentia Marotte,,﻿Superior,,﻿boarder,"﻿Number of boarders in Academy, 107",,1869.0,StLouis
﻿stl.mo.0152,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.636719299999996,-90.44178570000001,,,,,,,,,,,﻿boarder,"﻿Community, 64",,1869.0,StLouis
﻿stl.mo.0153,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Florissant,﻿Florissant,﻿MO,,38.7905559,-90.31366820000001,,,,,,﻿Mother,﻿Philomena,,﻿Superior,,,,,1869.0,StLouis
﻿stl.mo.0154,"﻿convent, academy",﻿Convent and Academy of Loretto,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3058839,-89.51814759999999,,,,,,﻿Mother,﻿Rosa Monarch,,﻿Superior,,,,,1869.0,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,﻿Mother,﻿Aloysia Winkler,,﻿Superior,,﻿candidate,"﻿candidates, 5",,1869.0,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,,﻿candidate,"﻿community, 42",,1869.0,StLouis
﻿stl.mo.0155,"﻿convent, academy",﻿Ursuline Convent and Academy,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6552974,-90.2690466,,,,,,,,,,,﻿boarder,"﻿number of boarders, 80",,1869.0,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.555038700000004,-90.255974,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿pupil,"﻿pupils, 135",,1869.0,StLouis
﻿stl.mo.0156,"﻿house, academy",﻿Mother House and Academy of Sisters of St. Joseph,English,,,,,,﻿Carondelet,﻿Carondelet,﻿MO,,38.555038700000004,-90.255974,,,,,,,,,,,﻿pupil,"﻿community, 66",,1869.0,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.04755820000001,,,,,,﻿Mother,﻿Blanche,,﻿Superior,,﻿pupil,"﻿Pupils, 250",,1869.0,StLouis
﻿stl.mo.0157,"﻿convent, academy",﻿Convent and Academy of Sisters of St. Joseph,English,,,,,,﻿St. Genevieve,﻿St. Genevieve,﻿MO,,37.9786618,-90.04755820000001,,,,,,,,,,,﻿colored pupil,"﻿number in schools for colored pupils, 50",,1869.0,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Brother,﻿Edward,,﻿Director,,﻿brother,﻿40 brothers,,1869.0,StLouis
﻿stl.mo.0158,﻿college,﻿College of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿pupil,﻿500 pupils,,1869.0,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,1869.0,StLouis
﻿stl.mo.0159,﻿convent,﻿Convent of the Franciscan Fathers,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,,,,,,,1869.0,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.23989549999999,,,,,,﻿Sister,﻿Mary Alexius,,﻿Sister-Servant,,﻿patient,﻿400 patients,,1869.0,StLouis
﻿stl.mo.0160,﻿hospital,﻿St. Louis Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6218347,-90.23989549999999,,,,,,,,,,,﻿patient,"﻿Number in community, 28",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Sister,﻿Florence O'Hara,,﻿Superior,,﻿orphan,"﻿orphans, 85",,1869.0,StLouis
﻿stl.mo.0162,﻿asylum,﻿Orphan Asylum of St. Philomena,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿orphan,"﻿Community, 11",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.25116240000001,,,,,,﻿Sister,﻿Aloysia,,﻿Sister-Servant,,﻿orphan,"﻿orphans, 150",,1869.0,StLouis
﻿stl.mo.0163,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5751341,-90.25116240000001,,,,,,,,,,,﻿orphan,"﻿Community, 12",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,﻿Sister,﻿Catharine,,﻿Sister-Servant,,﻿woman,"﻿women in asylum, 20",,1869.0,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,,﻿woman,"﻿Community, 13",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0164,"﻿asylum, hospital",﻿Biddle Infant Asylum and Lying-in Hospital,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6378163,-90.1970241,,,,,,,,,,,﻿infant,"﻿infants, 70",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0165,﻿house,﻿Widows' House,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿widow,"﻿Number of widows, 30",,1869.0,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Sister,﻿Julia,,﻿Sister-Servant,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0166,﻿institute,﻿St. Vincent's Institute for the Insane,English,"﻿founded Aug. 10, 1858",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,﻿boduy_001,﻿Dr.,﻿Boduy,,﻿attendant physician,,﻿patient,﻿100 patients,﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0167,﻿house,﻿House of the Angel Guardian for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Sister,﻿Anacaria,,﻿Sister-Servant,,﻿girl,﻿83 girls,﻿conducted by the Sisters of Charity,1869.0,StLouis
﻿stl.mo.0168,﻿asylum,﻿Mulanphy Orphan Asylum for Females,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64262670000001,-90.1942219,,,,,,,,,,,﻿orphan,"﻿Orphans, 24",﻿conducted by the Ladies of the Sacred Heart,1869.0,StLouis
﻿stl.mo.0169,﻿asylum,﻿Male Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Mother,﻿Mary Joseph,,﻿Sister-Servant,,﻿orphan,"﻿Orphans, 350",﻿conducted by the Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0170,﻿asylum,﻿St. Vincent's German Male and Female Orphan Asylum,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Mother,﻿Angela,,﻿Superior,,﻿orphan,﻿100 orphans,﻿conducted by the Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0171,﻿asylum,﻿St. Bridget's Half-Orphan Asylum,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,﻿Sister,﻿Justine,,﻿Superior,,﻿orphan,﻿125 orphans,﻿conducted by the Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,﻿Tenth and Charles streets,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,﻿Sister,﻿Lucina,,﻿Sister-Servant,,﻿pupil,﻿100 pupils,,1869.0,StLouis
﻿stl.mo.0172,﻿school,﻿Female School of St. Vincent,English,﻿Tenth and Charles streets,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,"﻿in community, 13",﻿conducted by the Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Sister,"﻿Mary, of the Sacred Heart",,﻿Superior,,﻿penitent,﻿100 penitents,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",1869.0,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿Magdalen,﻿36 Magdalens,"﻿to which is attached the House of the Third Order of St. Teresa, for penitents",1869.0,StLouis
﻿stl.mo.0173,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿Magdalen,"﻿in community, 43","﻿to which is attached the House of the Third Order of St. Teresa, for penitents",1869.0,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Sister,﻿M. Ignatius Walker,,﻿Superior,,﻿girl,"﻿average yearly number of servants provided with situations, 1000",,1869.0,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿children,"﻿number of distressed young women supported and trained to useful employments in the House of Mercy, 60; daily average, -----;",,1869.0,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿children,"﻿number of children attending schools attached to the convent, 400",,1869.0,StLouis
﻿stl.mo.0174,﻿convent,﻿Convent of Sisters of Mercy,English,"﻿the Sisters visit the prisons and hospitals at regular intervals, and supply their inmates with reading matter, etc.",,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,,,,,,﻿children,"﻿in community, 26",,1869.0,StLouis
﻿stl.mo.0174,﻿house,﻿House of Protection,English,﻿conducted by Sisters of Mercy,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿Sisters of Mercy,,,,,,,,,,﻿children,"﻿in community, 26",,1869.0,StLouis
﻿stl.mo.0174,﻿school,﻿Free School,English,﻿conducted by Sisters of Mercy,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,﻿Sisters of Mercy,,,,,,,,,,﻿children,"﻿in community, 26",,1869.0,StLouis
﻿stl.mo.0175,﻿convent,﻿Convent of the Carmelite Nuns,English,,"﻿at Clay Farm, near Calvary Cemetery",,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,﻿Rev. Mother,﻿Alberta,﻿of the Immaculate Conception,﻿Superior,,,,,1869.0,StLouis
﻿stl.mo.0176,﻿asylum,﻿Deaf and Dumb Asylum,English,,﻿Christy avenue and Beaumont street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,-90.1994042,,,,,,﻿Mother,﻿M. Justine,,﻿Superior,,,,﻿conducted by the Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0177,﻿academy,﻿Academy of St. Joseph,English,,,,,,﻿Hannibal,﻿Hannibal,﻿MO,,39.767457799999995,-94.846681,,,,,,﻿Sister,,,,,﻿pupil,﻿250 pupils,,1869.0,StLouis
﻿stl.mo.0178,﻿academy,﻿Academy of the Sisters of Loretto,English,,,,,,﻿Edina,﻿Edina,﻿MO,,40.1675386,-92.1726821,,,,,,,,,,,,,,1869.0,StLouis
﻿stl.mo.0179,﻿school,﻿Cathedral Schools,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0180,﻿school,﻿St. Patrick's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿800 pupils,﻿Conducted by Christian Brothers. Sisters of Charity.,1869.0,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿conducted by Christian Brothers,1869.0,StLouis
﻿stl.mo.0181,﻿school,﻿St. Vincent's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿conducted by Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878941999999995,-89.949277,,,,,,,,,,,﻿pupil,﻿500 pupils,,1869.0,StLouis
﻿stl.mo.0182,﻿school,﻿St. Mary's,English,,,,,,,,﻿MO,,37.878941999999995,-89.949277,,,,,,,,,,,﻿pupil,﻿conducted by 2 secular teachers and 4 Sisters of Notre Dame,﻿Sisters of Notre Dame,1869.0,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,350,﻿conducted by Christian Brothers,1869.0,StLouis
﻿stl.mo.0183,﻿school,﻿St. Lawrence's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿410 pupils,﻿conducted by teachers under the direction of the Jesuit Fathers,1869.0,StLouis
﻿stl.mo.0184,﻿school,﻿St. Francis Xavier's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿150 girls,﻿under Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0185,﻿school,﻿SS. Peter and Paul,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿1000 pupils,﻿conducted by Brothers and 8 Sisters of Notre Dame,1869.0,StLouis
﻿stl.mo.0186,﻿school,﻿St. Joseph's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿800 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1869.0,StLouis
﻿stl.mo.0187,﻿school,﻿St. John's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿415 pupils,﻿conducted by Christian Brothers and Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0188,﻿school,﻿St. Bridget's,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿480 pupils,﻿conducted by secular teachers and Sisters of St. Joseph,1869.0,StLouis
﻿stl.mo.0189,﻿school,﻿St. Michael's,English,﻿conducted by secular teachers,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿165 pupils,,1869.0,StLouis
﻿stl.mo.0190,﻿school,﻿St. Liborius',English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿conducted by secular teachers and Sisters of Notre Dame,1869.0,StLouis
﻿stl.mo.0191,﻿school,﻿Holy Trinity,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿conducted by secular teachers and Sisters of St. Francis,1869.0,StLouis
﻿stl.mo.0193,﻿school,﻿St. Malachy Schools,English,,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿boy,﻿100 boys,,1869.0,StLouis
﻿stl.mo.0194,﻿school,﻿Annunciation School,English,﻿for girls,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿girl,100,﻿Sisters of Sacred Heart,1869.0,StLouis
﻿stl.mo.0195,﻿school,﻿Annunciation School,English,﻿for boys,,,,,,,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿boy,200,﻿Christian Brothers,1869.0,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Christian Brothers,1869.0,StLouis
﻿stl.mo.0197,﻿school,﻿St. Mary's School,English,,,,,,﻿Carondelet,﻿St. Louis,﻿MO,,37.9642529,-91.83183340000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Sisters of St. Joseph,1869.0,StLouis
