instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bal.md.0073,﻿church,﻿St. Joseph's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,﻿f_flynn_001,﻿Rev.,﻿F. Flynn,﻿C.M.,﻿Pastor,,,,,1870.0,Baltimore
﻿bal.md.0074,﻿church,﻿Mount St. Mary's,English,,,,﻿Frederick County,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.7045417,-77.3269307,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿Rural Dean,,,,,1870.0,Baltimore
﻿bal.md.0075,﻿church,﻿St. Peter's,English,,,,﻿Frederick County,,﻿Liberty,﻿Libertytown,﻿MD,,39.3844507,-77.4701972,﻿bal.md.0070,﻿from Frederick,﻿4th Sunday,,﻿joh_gaffney_001,﻿Rev.,﻿John Gaffney,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0076,﻿church,﻿St. Mary's,English,,,,﻿Frederick County,,﻿Petersville,﻿Petersville,﻿MD,,39.3464902,-77.610823,﻿bal.md.0070,﻿from Frederick,﻿1st Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0077,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Mechanicstown,,﻿MD,,39.6682664,-77.3471831,﻿bal.md.0157,﻿Attended from Mt. St. Mary's College,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0078,﻿church,not recorded,English,,,,﻿Frederick County,,﻿Middletown,﻿Middletown,﻿MD,,39.4437123,-77.54471020000001,﻿bal.md.0070,﻿Attended from Frederick,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0079,﻿church,﻿St. Ignatius',English,,﻿Hickory P.O.,,﻿Harford County,,﻿Hickory,﻿Hickory,﻿MD,,39.5838964,-76.36372850000001,,,"﻿1st, 2nd, and 4th Sundays",,﻿pat_f_oconnor_001,﻿Rev.,﻿Patrick F. O'Connor,,,,,,,1870.0,Baltimore
﻿bal.md.0080,﻿church,﻿St. Patrick's,English,,,,﻿Harford County,,﻿Havre de Grace,﻿Havre de Grace,﻿MD,,39.5492792,-76.091617,,,,,﻿jos_barry_001,﻿Rev.,﻿Joseph Barry,,,,,,,1870.0,Baltimore
﻿bal.md.0081,﻿church,﻿St. Mary's,English,,,,﻿Harford County,,﻿Deer Creek,,﻿MD,,39.4692589,-76.2971145,﻿bal.md.0079,﻿Attended from Hickory,﻿3rd and 5th Sundays,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0082,﻿church,﻿St. Francis de Sales,English,,,,﻿Harford County,,﻿Abingdon,﻿Abingdon,﻿MD,,39.4622357,-76.2772223,﻿bal.md.0079,﻿Attended from Hickory,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0083,﻿church,﻿St. Paul's,English,,,,﻿Howard County,,﻿Ellicott City,﻿Ellicott City,﻿MD,,39.2673283,-76.7983067,,,,,﻿tho_oneill_001,﻿Rev.,﻿Thomas O'Neill,,,,,,,1870.0,Baltimore
﻿bal.md.0084,﻿church,﻿St. Louis',English,,,,﻿Howard County,,﻿Clarksville,﻿Clarksville,﻿MD,,39.2061962,-76.9455664,,,,,﻿hug_f_griffin_001,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles' College,,,,1870.0,Baltimore
﻿bal.md.0085,﻿church,﻿St. Mary's,English,,,,﻿Howard County,,﻿Doughoregan Manor,,﻿MD,,39.2873463,-76.96430600000001,,,﻿On the last Sunday of the month,,﻿hug_f_griffin_001,﻿Rev.,﻿Hugh F. Griffin,,,﻿of St. Charles' College,,,,1870.0,Baltimore
﻿bal.md.0086,﻿church,﻿St. Augustine's,English,,,,﻿Howard County,,﻿Elkridge Landing,﻿Elkridge,﻿MD,,39.2123186,-76.7292896,,,,,﻿hen_hoffman_001,﻿Rev.,﻿Henry Hoffman,,,,,,,1870.0,Baltimore
﻿bal.md.0087,﻿church,"﻿St. Clement's, Redemptorist House of Studies",English,,,,﻿Howard County,,﻿Ilchester,﻿Ilchester,﻿MD,,39.2465918,-76.7738672,,,,,﻿a_v_braak_001,﻿Rev.,﻿A. Van de Braak,﻿C.SS.R.,﻿Rector,,,,,1870.0,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,﻿D.D.,,,,,,1870.0,Baltimore
﻿bal.md.0088,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Rockville,﻿Rockville,﻿MD,,39.0839973,-77.1527578,,,﻿1st and 3rd Sundays,,﻿wm_e_starr_001,﻿Rev.,﻿Wm. E. Starr,,,,,,,1870.0,Baltimore
﻿bal.md.0089,﻿church,﻿St. John's,English,,﻿Rockville P.O.,,﻿Montgomery County,,﻿Rock Creek,,﻿MD,,39.0839973,-77.1527578,,,,,﻿pla_l_chapelle_001,﻿Rev.,﻿Placidus L. Chapelle,,,,,,,1870.0,Baltimore
﻿bal.md.0090,﻿church,﻿St. Rose's,English,,,,﻿Montgomery County,,﻿Seneca,﻿Seneca,﻿MD,,39.078611,-77.339444,﻿bal.md.0091,﻿Attended from Barnesville,﻿2nd and 4th Sundays,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0091,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Barnesville,﻿Barnesville,﻿MD,,39.2206601,-77.37748570000001,,,﻿2nd and 4th Sundays,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,1870.0,Baltimore
﻿bal.md.0092,﻿church,﻿St. Peter's,English,,,,﻿Montgomery County,,﻿Hollin's River,,﻿MD,,39.21059521,-77.0765712,﻿bal.md.0088,﻿Attended from Rockville,﻿1st and 3rd Sundays,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,﻿5th Sundays,,﻿b_pacciarini_001,﻿Rev.,﻿B. Pacciarini,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,﻿f_gubitosi_001,﻿Rev.,﻿F. Gubitosi,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0093,﻿church,﻿St. Inigoes',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,﻿tho_finnegan_001,﻿Rev.,﻿Thos. Finnegan,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0094,﻿church,﻿St. Nicholas',English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0095,﻿church,﻿St. George's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0096,﻿church,not recorded,English,,,,﻿St. Mary's County,,﻿Point Lookout,,﻿MD,,38.0592218,-76.3370293,﻿bal.md.0093,﻿Attended from St. Inigoes',,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,,﻿jos_enders_001,﻿Rev.,﻿Jos. Enders,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0097,﻿church,﻿St. Aloysius',English,,,,﻿St. Mary's County,,﻿Leonardtown,﻿Leonardtown,﻿MD,,38.291238,-76.6357942,,,,,﻿wil_hamilton_001,﻿Rev.,﻿William Hamilton,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0098,﻿church,﻿St. Francis Xavier's,English,,,,﻿St. Mary's County,,﻿Newtown,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0099,﻿church,"﻿Lady's Chapel, St. Aloysius'",English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,﻿bal.md.0097,﻿attended from Leonardtown,﻿Every other Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0100,﻿church,﻿St. John's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0101,﻿church,﻿St. Joseph's,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,﻿every other Sunday,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0102,﻿church,﻿Sacred Heart,English,,,,﻿St. Mary's County,,,,﻿MD,,38.4421648,-76.7439767,,,﻿every other Sunday,,﻿j_b_de-wolf_001,﻿Rev.,﻿J. B. De Wolf,﻿S.J.,﻿from Leonardtown,,,,,1870.0,Baltimore
﻿bal.md.0103,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Piscataway,﻿Piscataway,﻿MD,,38.700556,-76.9725,﻿bal.md.0062,"﻿Attended by Rev. Peter Lenaghan, of Beantown, Charles County",﻿2nd and 4th Sundays,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,38.700556,-76.9725,,,,,﻿tho_maher_001,﻿Rev.,﻿Thomas Maher,,,﻿Carmelites,,,,1870.0,Baltimore
﻿bal.md.0104,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Marlboro,﻿Upper Marlboro,﻿MD,,38.700556,-76.9725,,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodosius MacDonald,,,﻿Carmelites,,,,1870.0,Baltimore
﻿bal.md.0105,﻿church,﻿St. Mary's,English,,,,﻿Prince George's County,,﻿Laurel Factory,﻿Laurel,﻿MD,,39.0992752,-76.8483061,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0106,﻿church,﻿St. Ignatius',English,,,,﻿Prince George's County,,,,﻿MD,,38.7849211,-76.8720961,﻿bal.md.0104,﻿Attended from Marlboro,﻿once a month,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,38.9806178,-76.73044159999999,,,,,﻿cha_bague_001,﻿Rev.,﻿Charles Bague,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0107,﻿church,not recorded,English,,,,﻿Prince George's County,,﻿White Marsh,,﻿MD,,38.9806178,-76.73044159999999,,,,,﻿j_cotting_001,﻿Rev.,﻿J. Cotting,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,,,﻿joh_jones_001,﻿Rev.,﻿John Jones,,,,,,,1870.0,Baltimore
﻿bal.md.0108,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Hagerstown,﻿Hagerstown,﻿MD,,39.6417629,-77.7199932,,,"﻿1st, 3rd, and 5th Sundays",,﻿jos_damer_001,﻿Rev.,﻿Joseph Damer,,,,,,,1870.0,Baltimore
﻿bal.md.0109,﻿church,﻿St. Peter's,English,,,,﻿Washington County,,﻿Hancock,﻿Hancock,﻿MD,,39.7000024,-78.18637890000001,﻿bal.md.0108,﻿Attended from Hagerstown,"﻿1st, 3rd, and 5th Sundays and holydays of obligation",,﻿m_daush_001,﻿Rev.,﻿M. Daush,﻿invalid,,,,,,1870.0,Baltimore
﻿bal.md.0110,﻿church,﻿St. Thomas',English,,,,﻿Washington County,,﻿Moore's Settlement,,﻿MD,,39.6130477,-77.6994197,﻿bal.md.0108,﻿Attended from Hagerstown,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0111,﻿church,not recorded,English,,,,﻿Washington County,,﻿Little Orleans,,﻿MD,,39.625925,-78.3864002,﻿bal.md.0025,﻿from Cumberland,﻿Saturday before 2nd Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0112,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,,﻿Williamsport,﻿Williamsport,﻿MD,,39.6006523,-77.82055079999999,﻿bal.md.0108,﻿Attended from Hagerstown,﻿2nd Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0113,﻿church,﻿St. Michael's,English,,,,﻿Washington County,,﻿Clearspring,﻿Clearspring,﻿MD,,39.6562064,-77.93166490000002,﻿bal.md.0108,﻿Attended from Hagerstown,﻿1st Sunday,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿jac_a_walter_001,﻿Rev.,﻿Jacob A. Walter,﻿P.P.,,,,,,1870.0,Baltimore
﻿bal.md.0114,﻿church,﻿Saint Patrick's,English,,﻿corner of F and Tenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿joh_j_keane_001,﻿Rev.,﻿John J. Keane,,,,,,,1870.0,Baltimore
﻿bal.md.0115,﻿church,﻿Immaculate Conception,English,,﻿corner of N and Eigth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿p_f_mccarthy_001,﻿Rev.,﻿P. F. McCarthy,﻿P.P.,,,,,,1870.0,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,﻿fra_e_boyle_001,﻿Rev.,﻿Francis E. Boyle,﻿P.P.,,,,,,1870.0,Baltimore
﻿bal.md.0116,﻿church,﻿St. Peter's,English,,﻿Capitol Hill,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.8860434,-76.999525,,,,,﻿seb_rabbia_001,﻿Rev.,﻿Sebastiano Rabbia,,,,,,,1870.0,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿cha_i_white_001,﻿Rev.,﻿Charles I. White,"﻿D.D., P.P.",,,,,,1870.0,Baltimore
﻿bal.md.0117,﻿church,﻿St. Matthew's,English,,﻿corner of H and Fifteenth streets,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿jam_f_mackin_001,﻿Rev.,﻿James F. Mackin,,,,,,,1870.0,Baltimore
﻿bal.md.0118,﻿church,﻿St. Stephen's,English,,﻿corner of Pennsylvania Avenue and Twenty-fifth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9036639,-77.05330129999999,,,,,﻿joh_mcnally_001,﻿Rev.,﻿John McNally,﻿P.P.,,,,,,1870.0,Baltimore
﻿bal.md.0119,﻿chapel,﻿Chapel of Blessed Martin de Porras,English,,﻿Fifteenth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.8437584,-76.9833127,,,,,﻿fel_barotti_001,﻿Rev.,﻿Felix Barotti,,,,,,,1870.0,Baltimore
﻿bal.md.0120,﻿church,﻿Mother of God,English,,﻿Fifth street,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿m_alig_001,﻿Rev.,﻿M. Alig,﻿P.P.,,,,,,1870.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿f_coll_001,﻿Rev.,﻿F. Coll,﻿O.S.D.,,,,,,1870.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.S.D.,,,,,,1870.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿n_d_young_001,﻿Rev.,﻿N. Dominic Young,﻿O.S.D.,,,,,,1870.0,Baltimore
﻿bal.md.0121,﻿church,﻿St. Dominic's,English,,﻿on the Island,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿v_b_carey_001,﻿Rev.,﻿V. B. Carey,﻿O.S.D.,,,,,,1870.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿C. H. Stonestreet,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿alo_roccofort_001,﻿Rev.,﻿Aloysius Roccofort,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0122,﻿church,﻿St. Aloysius',English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,,,,,﻿j_simeon_001,﻿Rev.,﻿J. Simeon,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0123,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿,,﻿Washington City,﻿Washington,﻿DC,,38.9071923,-77.03687070000001,﻿bal.md.0155,﻿Attended from Gonzaga College,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,﻿hen_gache_001,﻿Rev.,﻿Henry Gache,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0124,﻿chapel,﻿Holy Trinity,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,,,,,﻿joh_guida_001,﻿Rev.,﻿John Guida,﻿S.J.,,,,,,1870.0,Baltimore
﻿bal.md.0125,﻿chapel,﻿Visitation Convent Chapel,English,,,,﻿,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9097057,-77.0653565,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0126,﻿chapel,﻿Chapel at St. Ann's,English,,,,﻿,,﻿Tennelly Town,﻿Tennelly Town,﻿DC,,38.9071923,-77.03687070000001,﻿bal.md.0154,﻿Attended from Georgetown College,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿j_p_dubreul_001,﻿Very Rev.,﻿J. Paul Dubreul,﻿D.D.,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿l_prince_001,﻿Rev.,﻿L. Prince,﻿D.D.,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿pau_f_dissez_001,﻿Rev.,﻿Paulinus F. Dissez,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿urb_lequerre_001,﻿Rev.,﻿Urbanus Lequerre,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿s_guilbaud_001,﻿Rev.,﻿S. Guilbaud,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿l_maynien_001,﻿Rev.,﻿L. Maynien,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿pau_chapon_001,﻿Rev.,﻿Paul Chapon,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0127,"﻿seminary, university",﻿Theological Seminary of St. Sulpice and St. Mary's University,English,,,,,,,,﻿MD,,38.1060259,-76.36372850000001,,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,﻿student,"﻿Number of students, 60",,1870.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,,,,,,1870.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿hen_mcmurdie_001,﻿Rev.,﻿Henry McMurdie,,,,,,,1870.0,Baltimore
﻿bal.md.0128,﻿seminary,﻿Mount St. Mary's Theological Seminary,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.6799914,-77.3486971,,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,,,,,,1870.0,Baltimore
﻿bal.md.0129,﻿college,﻿St. Charles' College,English,,﻿near Ellicott's Mills,,,,,,﻿MD,,39.2673283,-76.7983067,,,,,,,,,,,,,,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿sta_ferte_001,﻿Rev.,﻿Stanislaus Ferte,﻿D.D.,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿p_p_denis_001,﻿Rev.,﻿P. P. Denis,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿i_b_menu_001,﻿Rev.,﻿I. B. Menu,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿h_m_chaupis_001,﻿Rev.,﻿H. M. Chaupis,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿g_e_viger_001,﻿Rev.,﻿G. E. Viger,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿j_h_dujarie_001,﻿Rev.,﻿J. H. Dujarie,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿j_b_vuibert_001,﻿Rev.,﻿J. B. Vuibert,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿f_l_dumont_001,﻿Rev.,﻿F. L. M. Dumont,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿mar_vignon_001,﻿Rev.,﻿Marc Vignon,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿m_fonteneau_001,﻿Rev.,﻿M. Fonteneau,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿h_f_griffin_001,﻿Rev.,﻿H. F. Griffin,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
﻿bal.md.0130,"﻿seminary, university",﻿Petit Seminaire and Classical Department of St. Mary's University and Theological Seminary of St. Sulpice,English,,﻿St. Mary's University and Theological Seminary of St. Sulpice,,,,,,﻿MD,,39.0457549,-76.6412712,,,,,﻿b_s_piot_001,﻿Rev.,﻿B. S. Piot,,,,﻿student,"﻿Students, 135",,1870.0,Baltimore
