instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿phi.pa.0116,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburg,﻿Freemansburg,﻿PA,,40.6264875,-75.34573499999999,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0117,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Lime Ridge,﻿Lower Saucon Township,﻿PA,,40.5877279,-75.30623259999999,﻿phi.pa.0112,﻿Attended from South Bethlehem,﻿occasionally,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0118,﻿church,not recorded,English,,,,﻿Northampton County,﻿Northampton County,﻿Bath,﻿Bath,﻿PA,,40.7256524,-75.3940699,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿every six weeks,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,,﻿nic_j_walsh_001,,﻿Nicholas J. Walsh,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6856456,-76.195499,,,,,﻿jam_p_moroney_001,,﻿James P. Moroney,,,,,,,1870.0,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist,English,﻿New church in course of erection,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.6807286,-76.2013547,,,,,﻿ber_baumeister_001,,﻿Bernard Baumeister,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,40.6351112,-76.1609385,,,,,﻿phi_mcenroe_001,,﻿Philip McEnroe,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0122,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Clinton,﻿Port Clinton,﻿PA,,40.5823144,-76.02437929999999,﻿phi.pa.0121,﻿Attended from Schuylkill Haven,﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0123,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Auburn,﻿Auburn,﻿PA,,40.5984249,-76.093272,﻿phi.pa.0121,﻿Attended from Schuylkill Haven,﻿twice a year,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,,﻿mic_malone_001,,﻿Michael Malone,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mt. Carmel,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.6906451,-76.2621697,,,,,﻿ant_schwarze_001,,﻿Anthony Schwarze,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.6284222,-76.38717679999999,,,,,﻿joh_cox_001,,﻿John Cox,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.16404820000001,,,,,﻿dan_magorien_001,,﻿Daniel Magorien,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.6966043,-76.16404820000001,,,,,﻿tho_mullen_002,,﻿Thomas Mullen,,,,,,,1870.0,Philadelphia
﻿phi.pa.0128,﻿church,﻿Church of the Holy Family,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿New Philadelphia,﻿New Philadelphia,﻿PA,,40.7195342,-76.11577079999999,,,,,﻿mic_l_reynolds_001,,﻿Michael L. Reynolds,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.7973112,-75.9693707,,,,,﻿tho_quinn_002,,﻿Thomas Quinn,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.7700892,-76.0374312,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿twice a year,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.7492518,-76.0691056,﻿phi.pa.0141,﻿Attended from St. Clair,﻿Monthly,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿mic_sheridan_001,,﻿Michael Sheridan,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿joh_j_oreilly_001,,﻿John J. O'Reilly,,,,,,,1870.0,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Mauritius,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.7817542,-76.3457825,,,,,﻿mat_j_meurer_001,,﻿Matthew Joseph Meurer,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0135,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Girardsville,﻿Girardville,﻿PA,,40.7914769,-76.2835568,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0136,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Manahoy Plains,﻿Manahoy Plane,﻿PA,,40.7938236,-76.24345600000001,﻿phi.pa.0133,"﻿Attended from St. Joseph's, Ashland",﻿every second Sunday,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,﻿mic_mcevoy_001,,﻿Michael McEvoy,,,,,,,1870.0,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8125881,-76.1416033,,,,,﻿nic_bowden_001,,﻿Nicholas Bowden,,,,,,,1870.0,Philadelphia
﻿phi.pa.0138,﻿church,﻿St. Fidelis,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,40.8069777,-76.1354464,,,,,﻿fra_j_buning_001,,﻿Francis Joseph Buning,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0139,﻿church,not recorded,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shenandoah Station,﻿Shenandoah,﻿PA,,40.8203658,-76.2007734,﻿phi.pa.0137,"﻿Visited from St. Canicus', Mahanoy City",﻿once a month,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,40.7194919,-76.2732936,,,,,﻿jam_mchugh_001,,﻿James McHugh,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0141,﻿church,﻿St. Mary's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7206451,-76.19105359999999,,,,,﻿jam_a_brehony_001,,﻿James A. Brehony,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0142,﻿church,﻿St. Bonifacius',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿St. Clair,﻿St. Clair,﻿PA,,40.7159906,-76.20101700000001,,,,,﻿ber_dornhege_001,,﻿Bernard Dornhege,,﻿Pastor,,,,,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿jam_oconnor_001,,﻿James O'Connor,﻿D.D.,"﻿Rector, Professor of Moral Theology and Sacred Eloquence",,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿jos_balfe_001,,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿ign_horstmann_001,,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿j_clave_001,,﻿J. Clave,,﻿Professor of French,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿pj_blenkinsop_001,,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0143,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Spirital instructions are given every two weeks by the Rev. Fathers of the Society of Jesus. number of volumes in library, 9000",﻿No. 201 North Eighteenth street,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿bur_villiger_001,,﻿Burchard Villiger,﻿S.J.,﻿Spiritual Director,,﻿Seminarian,"﻿Number of Seminarians, 66",﻿Rev. Fathers of the Society of Jesus.,1870.0,Philadelphia
﻿phi.pa.0144,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿tho_f_hopkins_001,,﻿Thomas F. Hopkins,,﻿Rector,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿luk_mccabe_001,,﻿Luke McCabe,,,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿jam_a_miller_001,,﻿James A. Miller,,,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿j_strahan_001,,﻿J. Strahan,,,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿ja_marley_001,,﻿J.A. Marley,,,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0145,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,﻿Four students from this diocese are in the American College at Rome,,,,,﻿Glenn Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿joh_wall_001,,﻿John Wall,,﻿Spiritual Director,,﻿student,"﻿Number of students, 40",,1870.0,Philadelphia
﻿phi.pa.0146,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0143,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿pa_stanton_001,,﻿P.A. Stanton,﻿O.S.A.,﻿Prior,,﻿Professed Father,"﻿Professed Fathers, 7",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿fra_m_sheeran_001,,﻿Francis M. Sheeran,﻿O.S.A.,﻿Sub-Prior,,﻿scholastic,"﻿scholastics, 11",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿joh_j_fedigan_001,,﻿John. J. Fedigan,﻿O.S.A.,﻿Master of Novices,,﻿novice,"﻿novices, 6",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿jam_d_waldron_001,,﻿James D. Waldron,﻿O.S.A.,﻿Treasurer,,﻿postulant,"﻿postulants, 4",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿pac_neno_001,,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Regent of Studies and Professor of Theology and Sacred Scripture,,﻿Lay Brother,"﻿Lay Brothers, 10",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿A farm of 240 acres is attached to the Monastery. Number of the community in diocese, 38",﻿West Haverford P.O.,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿ago_lenaro_001,,﻿Agostino Lenaro,﻿O.S.A.,"﻿Lector of Studies, Professor of Moral Theology, and of Philosophy",,﻿Lay Brother,"﻿Lay Brothers, 10",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿joh_hayden_001,,﻿John Hayden,﻿C.M.,﻿Visitor,,﻿students and novices,"﻿Number of students and novices, 20",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿ric_fitzgerald_001,,﻿Richard Fitzgerald,﻿C.M.,﻿Master of Novices,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿jos_alizeri_001,,﻿Joseph Alizeri,﻿C.M.,﻿Professor of Moral and Dogmatic Theology,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿mic_richardson_001,,﻿Michael Richardson,﻿C.M.,,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870.0,Philadelphia
﻿phi.pa.0147,﻿monastery,﻿Mount St. Vincent,English,﻿Scholasticate and Novitiate of the Congregation of the Mission,﻿West Haverford P.O.,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,﻿edw_lefever_001,,﻿Edward Lefever,﻿C.M.,,,﻿Lay Brother,"﻿Lay Brothers, 4",,1870.0,Philadelphia
﻿phi.pa.0148,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Mount St. Vincent,,,,﻿Germantown,,﻿PA,,40.0292648,-75.174598,,,,,,,,,,,,,,1870.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿pj_blenkinsop_001,,﻿P.J. Blenkinsop,﻿S.J.,﻿President and Treasurer,,,,﻿Rev. Jesuit Fathers,1870.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿b_villiger_001,,﻿B. Villiger,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,1870.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿ale_jamison_001,,﻿Alexis Jamison,﻿S.J.,,,,,﻿Rev. Jesuit Fathers,1870.0,Philadelphia
﻿phi.pa.0149,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29th, 1852, and under charge of the Rev. Jesuit Fathers. The Reverend Fathers are building a new college on Seventeenth and Stiles streets",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.23993279999999,,,,,﻿pa_jordan_001,,﻿P.A. Jordan,﻿S.J.,﻿Secretary,,,,﻿Rev. Jesuit Fathers,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿pa_stanton_001,,﻿P.A. Stanton,﻿O.S.A,"﻿President, Professor",,﻿prefect,﻿five Prefects,,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿tho_c_middleton_001,,﻿Thomas C. Middleton,﻿O.S.A,"﻿Vice-President, Professor",,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿jam_d_waldron_001,,﻿James D. Waldron,﻿O.S.A,"﻿Treasurer, Professor",,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿pac_neno_001,,﻿Pacifico Neno,"﻿D.D., O.S.A.",﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿fra_m_sheeran_001,,﻿Francis M. Sheeran,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿ago_lenaro_001,,﻿Agostino Lenaro,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿joh_j_fedigan_001,,﻿John J. Fedigan,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿mic_farrell_001,,﻿Michael Farrell,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿joh_devir_001,,﻿John Devir,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿fra_mcshane_001,,﻿Francis McShane,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿cha_marsden_001,,﻿Charles Marsden,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
﻿phi.pa.0150,﻿college,﻿Augustinian College of St. Thomas of Villanova,English,"﻿The college was incorporated in the year 1848 with the privileges of a University. The play-grounds are ample, embracing several acres, and a separate building, containing a complete Gymnasium, has lately been erected","﻿West Haverford P.O., on the Pennsylvania Central Railroad, eleven miles from Philadelphia",,,,,,﻿PA,,40.0022406,-75.32081070000001,,,,,﻿tho_field_001,,﻿Thomas Field,﻿O.S.A.,﻿Professor,,﻿student,"﻿Number of students, 70",,1870.0,Philadelphia
