instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0188,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿West Albany,﻿West Albany,﻿MN,,44.301355900000004,-92.2854536,﻿stp.mn.0187,﻿Visited by Rev. Joseph Hermon,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0189,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Highland,﻿Highland Township,﻿MN,,44.247143200000004,-92.1253854,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0190,﻿church,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Pell,﻿Oakwood Township,﻿MN,,44.244894200000005,-92.24334870000001,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.19496420000001,-91.8718246,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0192,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Snake Creek,﻿Snake Creek,﻿MN,,44.252810700000005,-91.9787995,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,,,44.30710344,-92.00097736,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0194,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Plainview,﻿Plainview Township,﻿MN,,44.133333,-92.1253854,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0195,﻿station,not recorded,English,,,,﻿Wabasha County,﻿Wabasha County,﻿Backer's Settlement,,,,44.38700326,-92.04359273,﻿stp.mn.0186,﻿Visited by Rev. James Trobec,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0196,﻿church,﻿Church of St. Joseph,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿a_plut_001,﻿Rev.,﻿A. Plut,,,,,,,1870.0,StPaul
﻿stp.mn.0197,﻿church,﻿Church of St. Thomas,﻿English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿a_plut_001,﻿Rev.,﻿A. Plut,,,,,,,1870.0,StPaul
﻿stp.mn.0198,﻿church,﻿Holy Trinity Church,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,,﻿,,,﻿c_koberl_001,﻿Rev.,﻿C. Koberl,,,,,,,1870.0,StPaul
﻿stp.mn.0199,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Hart,﻿Hart Township,﻿MN,,43.8914987,-91.7928402,﻿stp.mn.0198,﻿Visited by Rev. C. Koberl,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0200,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.9694165,-92.064194,﻿stp.mn.0196,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0201,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Elba,﻿Elba,﻿MN,,44.088574799999996,-92.01877209999999,﻿stp.mn.0196,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0202,﻿station,not recorded,English,,,,﻿Watauwan County,﻿Watonwan County,﻿Madelia,﻿Madelia,﻿MN,,44.05079370000001,-94.41829809999999,﻿stp.mn.0014,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0203,﻿church,﻿Church of St. Michael,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.0511579,-92.8063007,,﻿,,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,1870.0,StPaul
﻿stp.mn.0204,﻿church,﻿St. Mary,﻿German,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.05208029999999,-92.80972679999999,,﻿,,,﻿wil_lette_001,﻿Rev.,﻿William Lette,,,,,,,1870.0,StPaul
﻿stp.mn.0205,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Oakdale,﻿Oakdale,﻿MN,,44.963021600000005,-92.96493609999999,﻿stp.mn.0204,﻿Visited by Rev. William Lette,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0206,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone,﻿Cottage Grove,﻿MN,,44.75691545,-92.82004521,﻿stp.mn.0203,﻿Visited by Rev. Thomas Murray,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0207,﻿church,not recorded,English,,,,﻿Wilkin County,﻿Wilkin County,﻿McCauleyville,﻿McCauleyville,﻿MN,,46.441627200000006,-96.70785490000002,,﻿,,,﻿jb_genin_001,﻿Rev.,﻿J.B. Genin,﻿O.M.I.,,,,,,1870.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,﻿Walhalla,﻿ND,,48.923328399999995,-97.9181477,,﻿,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,1870.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,﻿Walhalla,﻿ND,,48.923328399999995,-97.9181477,,﻿,,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,1870.0,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Font du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,﻿Superior City,﻿WI,,46.73159348,-92.11025381,﻿lac.wi.0004,"﻿Visited by Rev. John Chebul  of Bayfield, Wisconsin",,﻿There is a T. Chebul in Bayfield (La Crosse diocese),,,,,,,,,,1870.0,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.963776,-89.68481209999999,,﻿Attended by the Jesuit Fathers at Fort William,,﻿This is in Canada,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Dublin; St. John's College, Minnesota; and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,,,1870.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbush,﻿O.S.B.,﻿Abbot,,﻿priest,"﻿14 priests, ten of whom are employed in missionary duties",﻿the Order of St. Benedict,1870.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,﻿Prior,,﻿cleric,﻿8 clerics,﻿the Order of St. Benedict,1870.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,,,,,,,﻿scholastic,﻿25 scholastics,﻿the Order of St. Benedict,1870.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,,﻿Clinton P.O.,,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,,,,,,,﻿lay brother,﻿16 lay brothers,﻿the Order of St. Benedict,1870.0,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,﻿36 Sisters and 12 novices across the schools and convents,,﻿Schools under the direction of the Sisters of St. Mary,1870.0,StPaul
﻿stp.mn.0223,﻿school,not recorded,English,,,,,,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,,,,,,﻿36 Sisters and 12 novices across the schools and convents,,,1870.0,StPaul
﻿stp.mn.0224,﻿convent,﻿Convent of Immaculate Conception,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.8871878,-93.16438690000001,,,,,,,,,,,﻿36 Sisters and 12 novices across the schools and convents,,﻿Schools under the direction of the Sisters of St. Mary,1870.0,StPaul
﻿stp.mn.0249,﻿school,not recorded,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.8871878,-93.16438690000001,,,,,,,,,,,﻿36 Sisters and 12 novices across the schools and convents,,,1870.0,StPaul
﻿stp.mn.0225,﻿novitiate,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.9259532,-93.1624895,,,,,,﻿Sister,﻿Mechtildis,,﻿Provincial,,,,﻿under charge of Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0226,﻿convent,not recorded,English,,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.564772399999995,-94.317966,,,,,,﻿Sister,﻿Antonio,,﻿Prioress,,﻿nun,﻿Twelve nuns,﻿under charge of Nuns of St. Benedict,1870.0,StPaul
﻿stp.mn.0227,﻿convent,not recorded,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,﻿nun,﻿Six nuns,﻿under charge of Nuns of St. Benedict,1870.0,StPaul
﻿stp.mn.0250,﻿convent,﻿Sisters of the Third Order of St. Dominick,English,,,,,,﻿Bethlehem,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,﻿sister,﻿Five sisters,,1870.0,StPaul
﻿stp.mn.0247,﻿convent,﻿Sisters of Notre Dame,English,,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.181224799999995,-93.979187,,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿sister,﻿Five sisters,,1870.0,StPaul
﻿stp.mn.0251,﻿convent,﻿Sisters of Notre Dame,English,,,,,,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,,,,,,,,,,,﻿sister,﻿Five sisters,,1870.0,StPaul
﻿stp.mn.0248,﻿convent,﻿Sisters of the Good Shepherd,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,﻿sister,﻿Seven sisters,,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbush,,"﻿Abbot, Director of the College",,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿wol_northmann_001,﻿Rev.,﻿Wolfgang Northmann,﻿O.S.B.,"﻿Vice-Rector, Professor of Dogmatic Theology, Greek, and Latin",,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿ale_edelbrock_001,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Moral Theology, Philosophy, History, Greek, and Latin",,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿val_stimmler_001,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,﻿Prefect of Discipline,,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿ulr_northman_001,﻿Rev.,﻿Ulric Northman,﻿O.S.B.,"﻿Professor of English, Latin, and Music",,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿bon_blum_001,,﻿Boniface Blum,﻿O.S.B.,﻿Professor of Greek and Algebra,,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿edm_schwarz_001,,﻿Edmond Schwarz,﻿O.S.B.,﻿Professor of Latin and History,,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿ber_lotzmiar_001,,﻿Bernard Lotzmiar,﻿O.S.B.,﻿Professor of Geometry,,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns,,,﻿Collegeville,﻿MN,,45.58119003,-94.39425048,,,,,﻿vin_schefferer_001,,﻿Vincent Schefferer,﻿O.S.B.,﻿Professor of Drawing and Penmanship,,﻿assistant professor,"﻿There are, besides, six Assistant Professors",﻿under the direction of the Benedictine Fathers,1870.0,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.9469765,-93.09998890000001,,,,,,,,,,,﻿boarder and day-scholar,﻿seventy-five boarders and day-scholars,﻿Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,,,,﻿Faribault County,,,,﻿MN,,44.2885979,-93.2723513,,,,,,,,,,,﻿boarder and day-scholar,﻿Thirty boarders and day-scholars,﻿Sisters of St. Dominic,1870.0,StPaul
﻿stp.mn.0231,﻿academy,﻿St. Benedict's Academy,English,,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563331700000006,-94.3197161,,,,,,,,,,,,,﻿Sisters of St. Benedict,1870.0,StPaul
﻿stp.mn.0232,﻿academy,﻿Academy at Hokah,English,,,,﻿Houston County,,,,﻿MN,,43.7594117,-91.3465262,,,,,,,,,,,,,﻿Sisters of Notre Dame,1870.0,StPaul
﻿stp.mn.0233,﻿school,﻿St. Paul Cathedral School,English,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94695,-93.109143,,,,,,,,,,,﻿scholar,﻿Five hundred scholars,﻿under direction of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0234,﻿school,not recorded,﻿German,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿scholar,﻿Four hundred and fifty scholars,﻿under direction of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0235,﻿school,﻿St. Mary's Parochial School,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿scholar,﻿One hundred and seventy-five scholars,﻿under direction of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0236,﻿school,not recorded,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿children,﻿Fifty-five children,﻿School under charge of the Sisters of the Good Shepherd,1870.0,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,,,,,,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,,,,,,﻿scholar,﻿Two hundred scholars,﻿School under the direction of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,﻿scholar,﻿One hundred and forty scholars,﻿School under direction of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0239,﻿school,not recorded,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,﻿School under direction of the Sisters of St. Benedict,1870.0,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.1661456,-94.0055647,,,,,,,,,,,﻿scholar,﻿Two hundred and fifty scholars,﻿School under direction of the Sisters of Notre Dame,1870.0,StPaul
﻿stp.mn.0241,﻿school,not recorded,English,﻿Parochial Schools,,,﻿Faribault County,,,,﻿MN,,43.6448766,-93.9878427,,,,,,,,,,,﻿scholar,﻿Two hundred and twenty-five scholars,﻿under direction of the Sisters of St. Dominic,1870.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,,,,,,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,,,,,,,,,,﻿scholar,﻿Two hundred and fifty scholars,﻿Schools under direction of the Sisters of St. Benedict,1870.0,StPaul
﻿stp.mn.0243,﻿school,not recorded,English,,,,,,﻿Mendota,﻿Mendota,﻿MN,,44.8871878,-93.16438690000001,,,,,,,,,,,﻿scholar,﻿One hundred and twenty scholars,﻿School under charge of Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Mary Pius,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Pauline,,﻿Superior,,﻿orphan,﻿Seventy-two orphans,﻿under charge of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿Female Protectorate and Reformatory Sisters of Good Shepherd,English,,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,﻿Sister,﻿Mary Bernard,,﻿Superior,,﻿orphan,﻿Seventy-two orphans,﻿under charge of the Sisters of St. Joseph,1870.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,﻿under charge of Sisters of St. Benedict,1870.0,StPaul
