instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0208,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Itasca County,﻿Itasca County,,,﻿MN,,47.5507924,-93.5683651,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0210,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Mille Lacs County,﻿Mille Lacs County,,,﻿MN,,45.9228403,-93.62187440000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0211,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Morrison County,﻿Morrison County,,,﻿MN,,45.984647499999994,-94.052545,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0212,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Todd County,﻿Todd County,,,﻿MN,,46.030772799999994,-94.83154880000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0213,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Otter Tail County,﻿Otter Tail County,,,﻿MN,,46.5189435,-95.89359830000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0214,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Cass County,﻿Cass County,,,﻿MN,,47.2144536,-94.2309171,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0031,﻿Attended to by Rev. J. Tomazin,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0215,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Polk County,﻿Polk County,,,﻿MN,,47.6635085,-96.41705340000001,﻿stp.mn.0113,﻿Attended to by Rev. J. Buh,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0216,﻿mission,not recorded,English,﻿Indian Mission,,,﻿Aitken County,﻿Aitkin County,,,﻿MN,,46.6185433,-93.45366920000001,﻿stp.mn.0031,﻿Attended to by Rev. Francis Pierz,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,﻿Walhalla,﻿ND,,48.923328399999995,-97.9181477,,﻿,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.I.,,,,,,1869.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,﻿Walhalla,﻿ND,,48.923328399999995,-97.9181477,,﻿,,,﻿f_ledue_001,﻿Rev.,﻿F. Ledue,﻿O.M.I.,,,,,,1869.0,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,﻿Superior City,﻿WI,,46.71581695,-92.51326606,﻿lac.wi.0004,"﻿Visited by Rev. John Chebul  of Bayfield, Wisconsin",,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0219,﻿mission,not recorded,English,﻿Indian Mission,﻿north shore of Lake Superior,,,﻿Cook County,﻿Grand Portage,﻿Grand Portage,﻿MN,,47.963776,-89.68481209999999,,﻿Attended by the Jesuit Fathers at Fort William,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0220,﻿seminary,not recorded,English,"﻿Preparatory Seminary. The Theological Students of the Diocese are distributed between All-Hallows', Lublin; St. John's College, Minnesota; and St. Vincent's Seminary, Cape Girardeau, Mo.",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿rup_seidenbush_001,﻿Rt. Rev.,﻿Rupert Seidenbush,﻿O.S.B.,﻿Abbot and Rector of the College,,,﻿15 scholastics,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,"﻿Prior, and Professor of Dogmatic Theology",,,﻿14 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿wol_norttmann_001,﻿Rev.,﻿Wolfgang Norttmann,﻿O.S.B.,"﻿Vice-Rector, and Professor of Church History, Latin, Greek, Mathematics, Book-keeping, and Music",,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿ale_edelbrock_001,﻿Rev.,﻿Alexius Edelbrock,﻿O.S.B.,"﻿Professor of Philosophy, Latin, Greek, History, English, and German",,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,"﻿Professor of Moral Theology, Christian Doctrine, Rhetoric, English Grammar, and Composition",,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿val_stimmler_001,﻿Rev.,﻿Valentine Stimmler,﻿O.S.B.,"﻿Chief Disciplinarian, and Professor of Christian Doctrine, and Arithmetic",,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿and_schifferer_001,﻿Mr.,﻿Andrew Schifferer,,﻿Professor of Drawing,,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0221,﻿abbey,﻿Abbey of St. Louis on the Lake,English,"﻿the Order of St. Benedict. There are also houses attached to the abbey, at St. Paul's, St. Cloud, Shakopee, St. Joseph, and Richmond.","﻿near St. Cloud, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.584479200000004,-94.5865603,,,,,﻿nic_dreher_001,﻿Mr.,﻿Nicholas Dreher,,﻿Professor of German,,,﻿12 lay brothers,,1869.0,StPaul
﻿stp.mn.0225,"﻿novitiate, academy",not recorded,English,﻿under charge of Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.9259532,-93.1624895,,,,,,﻿Sister,﻿Mary Antoinette,,﻿Superior,,,﻿30 sisters,,1869.0,StPaul
﻿stp.mn.0222,﻿convent,﻿St. Mary's Convent,English,,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,,﻿Sister,﻿Mary Antoinette,,﻿Superior,﻿listed with the Order,,,,1869.0,StPaul
﻿stp.mn.0226,"﻿convent, academy",not recorded,English,﻿under charge of Nuns of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,,﻿MN,,45.564772399999995,-94.317966,,,,,,﻿Sister,﻿Willebalda,,﻿Prioress,,﻿nun,﻿Twelve nuns,,1869.0,StPaul
﻿stp.mn.0227,﻿academy,﻿St. Gertrude's Academy,English,﻿under charge of Nuns of St. Benedict,,,,,﻿Shakopee,,,,44.79739620000001,-93.5272861,,,,,,﻿Sister,﻿Clara,,﻿Prioress,,﻿nun,﻿Six nuns,,1869.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿under charge of Sisters of the Third Order of St. Dominic,,,﻿Faribault County,,,,﻿MN,,44.2885979,-93.2723513,,,,,,﻿Sister,﻿Gertrude,,﻿Superior,,,﻿5 sisters,,1869.0,StPaul
﻿stp.mn.0247,﻿academy,not recorded,English,﻿under charge of Sisters of Notre Dame,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.181224799999995,-93.979187,,,,,,﻿Sister,﻿Ambrosia,,﻿Superior,,﻿sister,﻿Five sisters,,1869.0,StPaul
﻿stp.mn.0248,﻿academy,﻿Sisters of the Good Shepherd,English,,,,,,,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,﻿sister,﻿Five sisters,,1869.0,StPaul
﻿stp.mn.0228,﻿college,﻿St. John's College,English,﻿under the direction of the Benedictine Fathers,"﻿in connection with the Abbey of St. Louis on the Lake, Clinton P.O.",,﻿Stearns County,,,,﻿MN,,45.58119003,-94.39425048,,,,,﻿r_seidenbusch_001,﻿Rt. Rev.,﻿R. Seidenbusch,,﻿Superior,,,,,1869.0,StPaul
﻿stp.mn.0229,﻿academy,﻿St. Joseph's Academy,English,﻿Sisters of St. Joseph,,,,,﻿St. Paul,,﻿MN,,44.9469765,-93.09998890000001,,,,,,,,,,,,﻿80 boarders and day-scholars,,1869.0,StPaul
﻿stp.mn.0230,﻿academy,﻿Bethlehem Academy,English,﻿Sisters of St. Dominic,,,﻿Faribault County,,,,﻿MN,,44.2885979,-93.2723513,,,,,,,,,,,,﻿30 boarders and day-scholars,,1869.0,StPaul
﻿stp.mn.0231,﻿academy,﻿St. Benedict's Academy,English,﻿Sisters of St. Benedict,,,﻿Stearns County,,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563331700000006,-94.3197161,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0232,﻿academy,﻿Academy at Hokah,English,﻿Sisters of Notre Dame,,,﻿Houston County,,,,﻿MN,,43.7594117,-91.3465262,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0233,﻿school,﻿St. Paul Cathedral School,English,"﻿under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94695,-93.109143,,,,,,,,,,,,﻿655 scholars,,1869.0,StPaul
﻿stp.mn.0234,﻿school,not recorded,English,"﻿German school, under direction of the Sisters of St. Joseph, and secular teachers",,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.953702899999996,-93.0899578,,,,,,,,,,,,﻿500 scholars,,1869.0,StPaul
﻿stp.mn.0237,﻿school,not recorded,English,﻿School under the direction of the Sisters of St. Joseph,,,,,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,,,,,,,,,,,,﻿200 scholars,,1869.0,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Joseph,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,,﻿140 scholars,,1869.0,StPaul
﻿stp.mn.0238,﻿school,not recorded,English,﻿German Catholic School,,,,,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,,,,,,,,﻿60 scholars,,1869.0,StPaul
﻿stp.mn.0239,﻿school,not recorded,English,﻿School under direction of the Sisters of St. Benedict,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0240,﻿school,not recorded,English,﻿School under direction of the Sisters of Notre Dame,,,,,﻿Mankato,﻿Mankato,﻿MN,,44.1661456,-94.0055647,,,,,,,,,,,,﻿250 scholars,,1869.0,StPaul
﻿stp.mn.0241,﻿school,not recorded,English,"﻿Parochial Schools, under direction of the Sisters of St. Dominic",,,﻿Faribault County,,,,﻿MN,,43.6448766,-93.9878427,,,,,,,,,,,,﻿225 scholars,,1869.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿Catholic Schools,,,,,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,,,,,,,,,,,﻿200 scholars,,1869.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿School under charge of secular teachers,,,,,﻿Carver,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,,,,,,,,,,,﻿200 scholars,,1869.0,StPaul
﻿stp.mn.0242,﻿school,not recorded,English,﻿There are Catholic schools attached to nearly all the churches and chapels throughout the diocese.,,,,,﻿Carver,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,,,,,,,,,,,﻿200 scholars,,1869.0,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Alphonsus,,﻿Superior,,,,,1869.0,StPaul
﻿stp.mn.0244,﻿hospital,﻿St. Joseph's Hospital,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Mary Antoinette,,﻿Superior,﻿listed with the Order,,,,1869.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,﻿Sister,﻿Mary Antoinette,,﻿Superior,﻿listed with the Order,,﻿72 orphans,,1869.0,StPaul
﻿stp.mn.0245,﻿asylum,﻿House of the Good Shepherd,English,﻿under charge of the Sisters of St. Joseph,,,,,﻿St. Paul,﻿St. Paul,﻿MN,,44.94872410000001,-93.100348,,,,,,,,,,,,﻿72 orphans,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under charge of Sisters of St. Benedict,,,,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Orphan Asylum,English,﻿under direction of Rev. Geo. Keller,,,﻿Faribault County,,﻿Shakopee,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿two conferences,,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Society of St. Vincent,English,﻿one conference,,,﻿Faribault County,,﻿St. Anthony,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿St. Joseph's Mutual Benevolent Society,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Anthony,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
﻿stp.mn.0246,﻿asylum,﻿Young Men's Catholic Literary Association,English,"﻿attached to German Church, St. Paul.",,,﻿Faribault County,,﻿St. Paul,﻿Shakopee,﻿MN,,44.79739620000001,-93.5272861,,,,,,,,,,,,,,1869.0,StPaul
