instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0105,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Lyons,﻿Lyons,﻿MI,,42.9819772,-84.9469455,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0106,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Manchester,﻿Manchester,﻿MI,,42.1503177,-84.037723,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0107,﻿church,not recorded,English,,,,﻿Manistee County,﻿Manistee County,﻿Manistee,﻿Manistee,﻿MI,,44.2444473,-86.324253,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0108,﻿church,not recorded,English,﻿Belle River P.O.,,,﻿St. Clair County,﻿St. Clair County,﻿Marine City,﻿Marine City,﻿MI,,42.7194778,-82.492132,,,,,﻿aug_j_lambert_001,﻿Rev.,﻿Aug. J. Lambert,,,,,,,1867.0,Detroit
﻿det.mi.0109,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Marshall,﻿Marshall,﻿MI,,42.2722641,-84.96331479999999,,,,,﻿p_koopmans_001,﻿Rev.,﻿P. Koopmans,,,,,,,1867.0,Detroit
﻿det.mi.0110,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Medina,﻿Medina Township,﻿MI,,41.7582249,-84.29107590000001,﻿det.mi.0089,﻿attended from Hudson,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0111,﻿church,﻿St. Martin's,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Mendon,﻿Mendon,﻿MI,,42.00643779999999,-85.4499887,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0113,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Milan,﻿Milan,﻿MI,,42.08532039999999,-83.68243840000001,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.919590899999996,-83.39793449999999,,,,,﻿edw_joos_001,﻿Rev.,﻿Ed. Joos,,,,,,,1867.0,Detroit
﻿det.mi.0115,﻿church,﻿St. Michael's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,﻿ben_schmittdiel_001,﻿Rev.,﻿B. Schmittdiel,,,,,,,1867.0,Detroit
﻿det.mi.0116,﻿church,﻿St. Peter's,English,,,,﻿Macomb County,﻿Macomb County,﻿Mount Clemens,﻿Mount Clemens,﻿MI,,42.5972563,-82.87797540000001,,,,,﻿hen_van-renterghem_001,﻿Rev.,﻿H. Van Renterghem,,,,,,,1867.0,Detroit
﻿det.mi.0117,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Muddy Creek,,﻿MI,,41.973889299999996,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,﻿Went with St. Mary's because it's bigger,,,,,,,,,,1867.0,Detroit
﻿det.mi.0118,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Murphy's Settlement,,﻿MI,,43.048243299999996,-83.1649001,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0119,﻿church,not recorded,English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon,﻿Muskegon,﻿MI,,43.2356744,-86.2487493,,,,,﻿hen_rievers_001,﻿Rev.,﻿Henry Rievers,,,,,,,1867.0,Detroit
﻿det.mi.0120,﻿church,not recorded,English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon Dams,,﻿MI,,43.234181299999996,-86.2483921,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0121,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿New-Bedford,﻿Bedford Charter Township,﻿MI,,42.3953169,-85.2322197,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0122,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Newport,﻿Newport,﻿MI,,42.002359399999996,-83.30881670000001,,,,,﻿gil_gerard_001,﻿Rev.,﻿Gilbert Gerard,,,,,,,1867.0,Detroit
﻿det.mi.0123,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Berrien County,﻿Berrien County,﻿New-Buffalo,﻿New Buffalo,﻿MI,,41.793930200000005,-86.7439154,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0124,﻿church,not recorded,English,,,,﻿Muskegon County,﻿Newaygo County,﻿Newago,﻿Newaygo,﻿MI,,43.4197429,-85.80005059999999,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0125,﻿church,not recorded,English,,,,﻿Cass County,﻿Berrien County,﻿Niles,﻿Niles,﻿MI,,41.829769399999996,-86.2541768,,,,,﻿joh_cappon_001,﻿Rev.,﻿J. Cappon,,,,,,,1867.0,Detroit
﻿det.mi.0126,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿North-Branch,﻿North Branch,﻿MI,,43.229470500000005,-83.1966117,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0127,﻿church,﻿St. Bridget's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Northfield,﻿Northfield Township,﻿MI,,42.4003857,-83.7433813,,,,,﻿g_wallace_001,﻿Rev.,﻿G. Wallace,,,,,,,1867.0,Detroit
﻿det.mi.0128,﻿church,﻿St. John's,English,,,,﻿Livingston County,﻿Livingston County,﻿Osceola,﻿Oceola Township,﻿MI,,42.6414416,-83.86850720000001,,,,,﻿fra_x_pourret_001,﻿Rev.,﻿F. X. Pourett,,,,,,,1867.0,Detroit
﻿det.mi.0129,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Otisco,﻿Otisco Township,﻿MI,,43.057058000000005,-85.2515482,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0130,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Otter Creek,﻿La Salle Township,﻿MI,,41.973889299999996,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,﻿went with St. Mary,,,,,,,,,,1867.0,Detroit
﻿det.mi.0131,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Ovid,﻿Ovid,﻿MI,,43.0058618,-84.3716438,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0132,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Owasso,﻿Owosso,﻿MI,,42.9978049,-84.1766358,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0133,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Lenawee County,﻿Palmyra,﻿Palmyra Township,﻿MI,,41.8598626,-83.9532571,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0134,﻿church,not recorded,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Paw Paw,﻿Paw Paw,﻿MI,,42.217817100000005,-85.8911246,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0135,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Pewamo,﻿Pewamo,﻿MI,,43.001144200000006,-84.8469423,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0136,﻿church,not recorded,English,,,,﻿Mason County,﻿Oceana County,﻿Pentwater,﻿Pentwater,﻿MI,,43.7847406,-86.419646,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0137,﻿church,not recorded,English,,,,﻿Mason County,﻿Mason County,﻿Pere Marquette,﻿Pere Marquette Charter Township,﻿MI,,43.9160043,-86.4086061,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0138,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Pinckney,﻿Pinckney,﻿MI,,42.4567013,-83.9463358,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0139,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Plainfield,﻿Plainfield Township,﻿MI,,43.0582815,-85.61384699999999,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0139,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,﻿Kent County,﻿Pleasant,﻿Plainfield Township,﻿MI,,43.0582815,-85.61384699999999,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0139,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,﻿Kent County,﻿Polkton,﻿Plainfield Township,﻿MI,,43.0582815,-85.61384699999999,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0141,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Oakland County,﻿Oakland County,﻿Pontiac,﻿Pontiac,﻿MI,,42.6389216,-83.2910468,,,,,﻿luc_wicart_001,﻿Rev.,﻿L. Wicart,,,,,,,1867.0,Detroit
﻿det.mi.0143,﻿church,﻿St. Stephen's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Port Huron,﻿Port Huron,﻿MI,,42.9708634,-82.4249142,,,,,﻿l_kilroy_001,﻿Rev.,﻿L. Kilroy,,,,,,,1867.0,Detroit
﻿det.mi.0144,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Port Sanilac,﻿Port Sanilac,﻿MI,,43.4308578,-82.5424244,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0145,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Putman,﻿Putnam Township,﻿MI,,42.450519799999995,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0146,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Ransville,﻿Grandville,﻿MI,,42.89284618,-85.76278771,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Redford,﻿Redford,﻿MI,,42.394448600000004,-83.29737320000001,,,,,﻿c_frain_001,﻿Rev.,﻿C. Frain,,,,,,,1867.0,Detroit
﻿det.mi.0148,﻿church,﻿Holy Cross,English,,,,﻿Wayne County,﻿Wayne County,﻿River Rouge,﻿River Rouge,﻿MI,,42.2733718,-83.1343677,﻿det.mi.0001,﻿attended from Detroit,,﻿went with Cathedral of SS. Peter and Paul's b/c largest,,,,,,,,,,1867.0,Detroit
﻿det.mi.0149,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Royal Oak,﻿Royal Oak,﻿MI,,42.4894801,-83.1446485,﻿det.mi.0040,﻿attended from Centreline,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0150,﻿church,﻿St. Andrew's,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Saginaw City,﻿Saginaw,﻿MI,,43.4105641,-84.0345883,,,,,﻿rem_v_heyden_001,﻿Rev.,﻿R. Vanderheyden,,,,,,,1867.0,Detroit
﻿det.mi.0152,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Sand Creek,,﻿MI,,43.0097027,-85.52002399999999,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's because it was listed first,,,,,,,,,,1867.0,Detroit
﻿det.mi.0153,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Saranac,﻿Saranac,﻿MI,,42.93021802,-85.1951387,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0155,﻿church,﻿St. Clara's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿St. Clair,﻿St. Clair,﻿MI,,43.016179,-82.6483442,,,,,﻿joh_reichenbach_001,﻿Rev.,﻿John Reichenbach,,,,,,,1867.0,Detroit
﻿det.mi.0156,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿St. John's,﻿St. Johns,﻿MI,,43.001143,-84.55915209999999,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0157,﻿church,﻿St. Louis',English,,,,﻿Berrien County,﻿Berrien County,﻿St. Joseph's,﻿St. Joseph,﻿MI,,42.09385770000001,-86.4895463,,,,,﻿jos_van-waterschoot_001,﻿Rev.,﻿J. Van Waterschoot,,,,,,,1867.0,Detroit
﻿det.mi.0160,﻿church,﻿St. Patrick's,English,﻿Athlone P.O.,,,﻿Monroe County,﻿Monroe County,﻿Stony Creek,﻿Frenchtown Charter Township,﻿MI,,41.964259999999996,-83.3583803,,,,,﻿d_callaert_001,﻿Rev.,﻿D. Callaert,,,,,,,1867.0,Detroit
﻿det.mi.0161,﻿church,﻿Immaculate Conception B.M.V.,English,,﻿New-Baltimore P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Swan Creek,﻿Anchorville,﻿MI,,43.016179,-82.6483442,,,,,﻿the_buyse_001,﻿Rev.,﻿T. Buyse,,,,,,,1867.0,Detroit
﻿det.mi.0162,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Sylvan,﻿Sylvan Township,﻿MI,,42.3002726,-84.0801613,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0162,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Washtenaw County,﻿Tecumseh,﻿Sylvan Township,﻿MI,,42.3002726,-84.0801613,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0163,﻿church,not recorded,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Town Wright,﻿Wright Township,﻿MI,,43.07949489999999,-85.8281458,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went w/ St. Andrews b/c it was listed first,,,,,,,,,,1867.0,Detroit
﻿det.mi.0163,﻿church,not recorded,English,,,,﻿Wayne County,﻿Ottawa County,﻿Trenton,﻿Wright Township,﻿MI,,43.07949489999999,-85.8281458,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0165,﻿church,not recorded,English,,,,﻿Tuscola County,﻿Tuscola County,﻿Tuscola,﻿Tuscola Township,﻿MI,,43.36576229999999,-83.6561215,﻿det.mi.0065,﻿attended from East Saginaw,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0166,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Unadilla,﻿Unadilla Township,﻿MI,,42.4571439,-84.0801613,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0167,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Vernon,﻿Vernon,﻿MI,,42.8908717,-83.985008,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0168,﻿church,﻿St. Rosa of Lima,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Vicksburgh (Williamsburgh),﻿Marysville,﻿MI,,42.9125305,-82.4868599,﻿det.mi.0155,﻿attended from St. Clair,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0169,﻿church,﻿St. Joseph's,English,,,,﻿Monroe County,﻿Monroe County,﻿Vienna,﻿Erie Township,﻿MI,,41.793982899999996,-83.49684520000001,,,,,﻿cha_thomas_001,﻿Rev.,﻿Ch. Thomas,,,,,,,1867.0,Detroit
﻿det.mi.0170,﻿church,not recorded,English,,,,﻿Allegan County,﻿Allegan County,﻿Watson,﻿Watson Township,﻿MI,,42.5686411,-85.7051116,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0171,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Wayne,﻿Wayne,﻿MI,,42.2814269,-83.3863214,﻿det.mi.0177,﻿attended from Ypsilanti,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0172,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Westphalia,﻿Westphalia,﻿MI,,42.9294782,-84.79860500000001,,,,,﻿geo_godez_001,﻿Rev.,﻿George Godez,,,,,,,1867.0,Detroit
﻿det.mi.0173,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿White Lake,﻿White Lake,﻿MI,,42.6592995,-83.4856913,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0174,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Woodhull,﻿Woodhull Township,﻿MI,,42.821189000000004,-84.3331694,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0175,﻿church,﻿St. Charles',English,,,,﻿Wayne County,﻿Wayne County,﻿Wyandotte,﻿Wyandotte,﻿MI,,42.2142064,-83.1499239,,,,,﻿cha_de-preipter_001,﻿Rev.,﻿Ch. L. Depreiter,,,,,,,1867.0,Detroit
﻿det.mi.0176,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Yankee Springs,﻿Yankee Springs Township,﻿MI,,42.638976799999995,-85.4994192,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0177,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ypsilanti,﻿Ypsilanti,﻿MI,,42.2411499,-83.6129939,,,,,﻿edw_van-paemel_001,﻿Rev.,﻿Ed. Vanpaemel,,,,,,,1867.0,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,﻿f_n_van-emstede_001,﻿Rev.,﻿F. N. Van Emstede,﻿C.SS.R.,,,﻿lay brothers,3.0,,1867.0,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,﻿geo_sneit_001,﻿Rev.,﻿George Sneit,﻿C.SS.R.,,,﻿lay brothers,3.0,,1867.0,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,﻿jacobs_001,﻿Rev.,﻿Jacobs,﻿C.SS.R.,,,﻿lay brothers,3.0,,1867.0,Detroit
﻿det.mi.0179,"﻿academy, school, asylum",﻿Academy for Young Ladies,English,"﻿Select Schools, Free Schools, and Orphan Asylum","﻿On Jefferson avenue, between Beaubien and St. Antoine streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,﻿Madame,﻿E. Desmarquets,,﻿Lady Superioress,,,,﻿Conducted by the Ladies of the Sacred Heart,1867.0,Detroit
﻿det.mi.0180,﻿convent,﻿Sisters of Notre Dame,English,"﻿They conduct the parish schools for girls of St. Mary's Church, and also the Female Orphan Asylum for German children.",﻿St. Antoine street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0180,﻿school,﻿Sister-Servants of the Immaculate Heart of Mary,English,"﻿They teach a select school for boys, corner of St. Antoine and Larned streets; and also conduct the parish schools of St. Joseph's Church.",﻿St. Antoine street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,,,,,,,,﻿Under the Sisters of the Immaculate Heart of Mary,1867.0,Detroit
﻿det.mi.0193,"﻿convent, school",﻿St. Mary's Hospital and Insane Asylum,English,,,,,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,42.2411499,-83.6129939,,,,,,﻿Sister,﻿Mary De Sales,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1867.0,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Orphan Asylum,English,﻿select and free schools,"﻿on Randolph street, between Congress and Larned streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,﻿Sister,﻿Mary Edmond,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1867.0,Detroit
﻿det.mi.0195,﻿school,not recorded,English,﻿select and free schools,"﻿on Porter street, between Sixth and Seventh streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,﻿Sister,﻿Rosina,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,1867.0,Detroit
﻿det.mi.0196,"﻿asylum, school",﻿Male Orphan Asylum and School,English,,,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.2411499,-83.6129939,,,,,,,,,,,,,﻿Under the Sisters of the Immaculate Heart of Mary,1867.0,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Sister-Servants of the Immaculate Heart of Mary,English,"﻿Young Ladies' Academy, select and free schools",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.2411499,-83.6129939,,,,,,﻿Sister,﻿Xavier,,﻿Superior,,,,,1867.0,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Sister-Servants of the Immaculate Heart of Mary,English,"﻿A branch of the same community has charge of the parish schools in Marshall, Calhoun Co., Michigan.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.2411499,-83.6129939,,,,,,,,,,,,,,1867.0,Detroit
﻿det.mi.0181,﻿school,﻿Brothers of the Christian Schools,English,﻿Direct the parish schools of St. Mary's Church.,,,﻿Wayne County,﻿Monroe County,﻿Detroit,﻿Monroe,﻿MI,,42.2411499,-83.6129939,,,,,,,,,,,,,,1867.0,Detroit
