instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.80115692,-122.41104820000001,,,,,,,,,,,﻿pupil,﻿800 children,,1865.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7856536,-122.3917794,,,,,,﻿Mother,﻿Mary B. Russell,,﻿Superioress,,﻿professedSister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,1865.0,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.7856536,-122.3917794,,,,,,,,,,,﻿novice,﻿4 novices,﻿Conducted by the Sisters of Mercy,1865.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78753555,-122.43698859999999,,,,,,,,,,,﻿sister,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,1865.0,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brannan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78753555,-122.43698859999999,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿Conducted by the Sisters of St. Dominic,1865.0,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿corner of Polk and Grove streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629164700000004,-122.41555290000001,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1865.0,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79265151,-122.4058666,,,,,,﻿Brother,﻿John McMahon,,﻿Principal,,﻿pupil,﻿300 pupils,﻿Conducted by the Franciscan Brothers,1865.0,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.79896422,-122.407721,,,,,,,,,,,﻿pupil,﻿200 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785588,-122.403508,,,,,,,,,,,﻿pupil,﻿200 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78566238,-122.4057163,,,,,﻿n_congiato_001,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Rector,,﻿pupil,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,1865.0,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78166965,-122.41308070000001,,,,,,,,,,,,,,1865.0,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,38.03443261,-122.5257673,,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,﻿orphan,﻿115 orphans,,1865.0,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.34937123,-121.94162479999999,,,,,﻿b_villiger_002,﻿Very Rev.,﻿B. Villiger,﻿S.J.,﻿President,,﻿student,﻿75 students,﻿directed by the Fathers of the Society of Jesus,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿fra_s_vilarrasa_001,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,﻿Superior,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿tho_oneill_003,﻿Rev.,﻿Thomas O'Neil,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿pat_callaghan_001,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿hya_derham_001,﻿Rev.,﻿Hyacinth Derham,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,﻿Solano County,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05464267,-122.1545527,,,,,﻿man_doogan_001,﻿Rev.,﻿Manes Doogan,﻿O.P.,,,﻿layBrothers,﻿5 lay brothers,,1865.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05478736,-122.1559619,,,,,,,,,,,﻿sister,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,1865.0,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.05478736,-122.1559619,,,,,,,,,,,﻿novice,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,1865.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿sister,﻿20 Professed Sisters,﻿Conducted by the Sisters of Notre Dame,1865.0,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.32831317,-121.88255190000001,,,,,,,,,,,﻿novice,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,1865.0,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.80145212,-122.27785890000001,,,,,,,,,,,﻿pupil,﻿50 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518277600000005,-121.4694356,,,,,,,,,,,﻿pupil,﻿100 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518277600000005,-121.4694356,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿under the charge of the Sisters of Mercy,1865.0,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San Jose,﻿San Jose,﻿CA,,37.33874,-121.88525249999999,,,,,,,,,,,﻿pupil,﻿75 pupils,﻿Conducted by the Sisters of Notre Dame,1865.0,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.03076044,-120.4045267,,,,,,,,,,,﻿pupil,﻿75 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.982949600000005,-120.38217240000002,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,38.7296252,-120.798546,,,,,,,,,,,﻿pupil,﻿65 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.95119805,-121.2874628,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865.0,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.1960298,-120.6804872,,,,,,,,,,,﻿pupil,﻿60 pupils,,1865.0,SanFrancisco
