instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿alt.il.0228,﻿hospital,﻿St. Joseph's Hospital at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,,,,,,,,,,,,,﻿Conducted by the Franciscan Sisters of the Poor,1868.0,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,,,,,,﻿Sister,﻿Gertrud,,﻿Superior,,,,,1868.0,Alton
﻿alt.il.0229,﻿asylum,﻿St. Aloysius' Orphan Asylum at Quincy,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,,,,,,,,,,,,,﻿Conducted by the Poor School Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0231,﻿school,﻿Cathedral schools,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.890603799999994,-90.1842764,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Ursuline Sisters,1868.0,Alton
﻿alt.il.0232,﻿Parochial school,﻿Immaculate Conception,English,﻿Conducted by secular teacher and Ursuline Sisters,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.890603799999994,-90.1842764,,,,,,,,,,,﻿pupil,﻿140 pupils,,1868.0,Alton
﻿alt.il.0233,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Aviston,﻿Aviston,﻿IL,,38.606626399999996,-89.60795990000001,,,,,,,,,,,﻿pupil,﻿60 pupils,,1868.0,Alton
﻿alt.il.0235,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers and Sisters of Notre Dame,,,,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.520050399999995,-89.98399350000001,,,,,,,,,,,﻿pupil,﻿600 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0236,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Bishop,﻿Bishop Township,﻿IL,,39.039589299999996,-88.4210006,,,,,,,,,,,﻿pupil,﻿30 pupils,,1868.0,Alton
﻿alt.il.0237,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Louis County,﻿Black Jack,﻿Black Jack,﻿IL,﻿MO,38.793383299999995,-90.26733459999998,,,,,,,,,,,﻿pupil,﻿42 pupils,,1868.0,Alton
﻿alt.il.0238,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,﻿Bruxelles,﻿Bruxelles,﻿IL,,38.9494939,-90.5887314,,,,,,,,,,,﻿pupil,﻿60 pupils,,1868.0,Alton
﻿alt.il.0239,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Loretto,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,37.00532929999999,-89.1764608,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Sisters of Loretto,1868.0,Alton
﻿alt.il.0241,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,38.6103264,-89.3725796,,,,,,,,,,,﻿pupil,﻿110 pupils,,1868.0,Alton
﻿alt.il.0242,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,38.5285169,-89.1316944,,,,,,,,,,,﻿pupil,﻿35 pupils,,1868.0,Alton
﻿alt.il.0243,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,37.9136628,-89.8220505,,,,,,,,,,,﻿pupil,﻿50 pupils,,1868.0,Alton
﻿alt.il.0245,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,38.4436637,-90.2012239,,,,,,,,,,,﻿pupil,﻿91 pupils,,1868.0,Alton
﻿alt.il.0246,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,38.510049200000005,-89.619536,,,,,,,,,,,﻿pupil,﻿78 pupils,,1868.0,Alton
﻿alt.il.0247,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,39.84031470000001,-88.9548001,,,,,,,,,,,﻿pupil,﻿80 pupils,,1868.0,Alton
﻿alt.il.0249,﻿Parochial school,﻿Parochial school at St. Patrick's Church,English,﻿Conducted by secular teachers,,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.624514000000005,-90.1506465,,,,,,,,,,,﻿pupil,﻿225 pupils,,1868.0,Alton
﻿alt.il.0250,﻿Parochial school,﻿Parochial school at St. Henry's Church,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.5466888,-90.0318588,,,,,,,,,,,﻿pupil,﻿75 pupils,,1868.0,Alton
﻿alt.il.0251,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Madison County,﻿Edwardsville,﻿Edwardsville,﻿IL,,38.8114364,-89.95315699999999,,,,,,,,,,,﻿pupil,﻿71 pupils,,1868.0,Alton
﻿alt.il.0252,﻿Parochial school,not recorded,English,,,,,﻿Effingham County,﻿Effingham,﻿Effingham,﻿IL,,39.120041799999996,-88.5433829,,,,,,,,,,,﻿pupil,﻿110 pupils,﻿Conducted by Franciscan Sisters,1868.0,Alton
﻿alt.il.0253,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,38.3775489,-89.7953771,,,,,,,,,,,﻿pupil,﻿35 pupils,,1868.0,Alton
﻿alt.il.0254,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Freeburgh,﻿Freeburg,﻿IL,,38.4275499,-89.913714,,,,,,,,,,,﻿pupil,﻿46 pupils,,1868.0,Alton
﻿alt.il.0255,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,38.5536601,-89.5384209,,,,,,,,,,,﻿pupil,﻿200 pupils,,1868.0,Alton
﻿alt.il.0256,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,39.2028179,-88.5233829,,,,,,,,,,,﻿pupil,﻿70 pupils,,1868.0,Alton
﻿alt.il.0257,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,38.739491799999996,-89.6712008,,,,,,,,,,,﻿pupil,﻿150 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0258,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,39.733936,-90.2290098,,,,,,,,,,,﻿pupil,﻿220 pupils,,1868.0,Alton
﻿alt.il.0261,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Monroe County,﻿Madonnaville,﻿Madonnaville,﻿IL,,38.265054,-90.24678279999999,,,,,,,,,,,﻿pupil,﻿52 pupils,,1868.0,Alton
﻿alt.il.0262,﻿Parochial school,not recorded,English,﻿Conducted by secular teachers,,,,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,38.490327,-89.793154,,,,,,,,,,,﻿pupil,﻿125 pupils,,1868.0,Alton
﻿alt.il.0263,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Millstadt,﻿Millstadt,﻿IL,,38.4614404,-90.0917755,,,,,,,,,,,﻿pupil,﻿75 pupils,,1868.0,Alton
﻿alt.il.0264,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Pulaski County,﻿Mound City,﻿Mound City,﻿IL,,37.0853291,-89.16257309999999,,,,,,,,,,,﻿pupil,﻿60 pupils,,1868.0,Alton
﻿alt.il.0266,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Brown County,﻿Mount Sterling,﻿Mount Sterling,﻿IL,,39.9872707,-90.763463,,,,,,,,,,,﻿pupil,﻿75 pupils,,1868.0,Alton
﻿alt.il.0269,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Paderborn,﻿Paderborn,﻿IL,,38.36032879999999,-90.0426078,,,,,,,,,,,﻿pupil,﻿48 pupils,,1868.0,Alton
﻿alt.il.0271,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿St. Clair County,﻿Prairie du Long,﻿Prairie Du Long Township,﻿IL,,38.3376468,-89.98134449999999,,,,,,,,,,,﻿pupil,﻿30 pupils,,1868.0,Alton
﻿alt.il.0272,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Prairie du Rocher,﻿Prairie du Rocher,﻿IL,,38.083108,-90.0959463,,,,,,,,,,,﻿pupil,﻿50 pupils,,1868.0,Alton
﻿alt.il.0273,﻿Parochial school,﻿Parochial school at St. Boniface's Church,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9324547,-91.4051099,,,,,,,,,,,﻿pupil,﻿600 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0274,﻿Parochial school,﻿St. Lawrence's,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9356016,-91.40987259999999,,,,,,,,,,,﻿pupil,﻿200 pupils,﻿Conducted by Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0275,﻿Parochial school,﻿Parochial school at St. Francis Solanus' Church,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.9395488,-91.3886689,,,,,,,,,,,﻿pupil,﻿250 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0278,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Randolph County,﻿Red Bud,﻿Red Bud,﻿IL,,38.2117172,-89.9942741,,,,,,,,,,,﻿pupil,﻿60 pupils,,1868.0,Alton
﻿alt.il.0279,﻿Parochial school,﻿St. Anthony's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,38.2117172,-89.9942741,,,,,,,,,,,﻿pupil,﻿30 pupils,,1868.0,Alton
﻿alt.il.0280,﻿Parochial school,﻿St. John's,English,﻿Conducted by secular teacher,,,,,,,﻿IL,,38.031597399999995,-89.239589,,,,,,,,,,,﻿pupil,﻿25 pupils,,1868.0,Alton
﻿alt.il.0281,﻿Parochial school,﻿St. Joseph's,English,﻿Conducted by secular teacher,,,,﻿Adams County,,﻿Ellington Township,﻿IL,,39.994407700000004,-91.3083685,,,,,,,,,,,﻿pupil,﻿30 pupils,,1868.0,Alton
﻿alt.il.0282,﻿Parochial school,﻿St. Joseph's,English,﻿Conducted by secular teacher,,,,﻿Calhoun County,,,﻿IL,,39.1733216,-90.658333,,,,,,,,,,,﻿pupil,﻿40 pupils,,1868.0,Alton
﻿alt.il.0283,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher,,,,﻿Jasper County,﻿St. Marie,﻿Sainte Marie,﻿IL,,38.932412899999996,-88.0234942,,,,,,,,,,,﻿pupil,﻿100 pupils,,1868.0,Alton
﻿alt.il.0284,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿St. Clair County,﻿St. Liborius,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,,,,,,,,﻿pupil,﻿175 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0285,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of Notre Dame,,,,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,38.610604200000004,-89.5270306,,,,,,,,,,,﻿pupil,﻿160 pupils,﻿Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0287,﻿Parochial school,﻿Parochial school at Immaculate Conception Church,English,,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.8006593,-89.64493449999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Conducted by Brothers of the Holy Cross and Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0288,﻿Parochial school,﻿Parochial school at SS. Peter and Paul Church,English,﻿Conducted by secular teacher,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.8180246,-89.6289474,,,,,,,,,,,﻿pupil,﻿80 pupils,,1868.0,Alton
﻿alt.il.0289,﻿Parochial school,not recorded,English,,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.1330967,-88.4719918,,,,,,,,,,,﻿pupil,﻿225 pupils,﻿Conducted by Franciscan Brothers and Sisters of Notre Dame,1868.0,Alton
﻿alt.il.0292,﻿Parochial school,not recorded,English,﻿Conducted by secular teacher and Sisters of St. Joseph,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.3358857,-90.14983409999999,,,,,,,,,,,﻿pupil,﻿275 pupils,﻿Sisters of St. Joseph,1868.0,Alton
﻿alt.il.0292,223,not recorded,English,﻿Conducted by secular teacher and Sisters of St. Joseph,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.3358857,-90.14983409999999,,,,,,,,,,,﻿pupil,﻿275 pupils,﻿Sisters of St. Joseph,1868.0,Alton
