instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,﻿St. Vincent's Orphan Asylum and Hospital,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿sisters,"﻿Sisters, 12","﻿Under the charge of the Gray Nuns, from Montreal",1870.0,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,﻿St. Vincent's Orphan Asylum and Hospital,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿orphans,"﻿Orphans, 80","﻿Under the charge of the Gray Nuns, from Montreal",1870.0,Cleveland
﻿cle.oh.0190,"﻿asylum, hospital",not recorded,﻿St. Vincent's Orphan Asylum and Hospital,,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿patients,"﻿Patients, 8","﻿Under the charge of the Gray Nuns, from Montreal",1870.0,Cleveland
﻿cle.oh.0191,﻿asylum,﻿West Side,﻿St. Vincent's Male Orphan Asylum,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,﻿Sister,﻿James,,﻿Mother-Superior,,,﻿Sisters of Charity of the Order of St. Augustine,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,1870.0,Cleveland
﻿cle.oh.0191,﻿asylum,﻿West Side,﻿St. Vincent's Male Orphan Asylum,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿religious,"﻿Religious, 25",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,1870.0,Cleveland
﻿cle.oh.0191,﻿asylum,﻿West Side,﻿St. Vincent's Male Orphan Asylum,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿novices,"﻿Novices, 10",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,1870.0,Cleveland
﻿cle.oh.0191,﻿asylum,﻿West Side,﻿St. Vincent's Male Orphan Asylum,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿orphans,"﻿Orphan boys, 150",﻿Under the charge of Sisters of Charity of the Order of St. Augustine,1870.0,Cleveland
﻿cle.oh.0192,﻿hospital,not recorded,﻿Charity Hospital,,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,﻿v_boucher_001,,,,,,,﻿Sisters of the Charity of the Order of St. Augustine,﻿Under the charge of Sisters of Charity of the Order of St. Augustine,1870.0,Cleveland
﻿cle.oh.0193,﻿asylum,not recorded,﻿St. Mary's Female Orphan Asylum,,,,,,,,﻿OH,,41.0997803,-80.6495194,,,,,,,﻿V. Boucher,,﻿Mother-Superior,,,﻿Ladies of the Sacred Heart of Mary,﻿Under the charge of the Ladies of the Sacred Heart of Mary,1870.0,Cleveland
﻿cle.oh.0193,﻿asylum,not recorded,﻿St. Mary's Female Orphan Asylum,,,,,,,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿ladies,"﻿Ladies, 30",﻿Under the charge of the Ladies of the Sacred Heart of Mary,1870.0,Cleveland
﻿cle.oh.0193,﻿asylum,not recorded,﻿St. Mary's Female Orphan Asylum,,,,,,,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿orphans,"﻿Orphan girls, 160",﻿Under the charge of the Ladies of the Sacred Heart of Mary,1870.0,Cleveland
﻿cle.oh.0194,﻿community,not recorded,﻿Community of the Ladies of the Sacred Heart of Mary,﻿for the direction of schools,,,,,﻿Massillon,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0195,﻿community,not recorded,﻿Community of the Ladies of the Sacred Heart of Mary,﻿for the direction of schools,,,,,﻿Sandusky City,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0196,﻿community,not recorded,﻿Community of Sister-Servants of the Immaculate Heart of Mary,﻿for the direction of parish schools,,,,,﻿Painesville,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0197,﻿convent,not recorded,﻿Convent of the Sisters of the Humility of Mary,﻿House attached by special agreement to the Diocese of Cleveland,,,﻿Lawrence County,,﻿New Bedford,,﻿PA,,41.0997803,-80.6495194,,,,,,,,,,,﻿sisters,"﻿Sisters, 18",,1870.0,Cleveland
﻿cle.oh.0197,﻿convent,not recorded,﻿Convent of the Sisters of the Humility of Mary,﻿House attached by special agreement to the Diocese of Cleveland,,,﻿Lawrence County,,﻿New Bedford,,﻿PA,,41.0997803,-80.6495194,,,,,,,,,,,﻿pupils,"﻿Pupils, 8",,1870.0,Cleveland
﻿cle.oh.0197,﻿convent,not recorded,﻿Convent of the Sisters of the Humility of Mary,﻿House attached by special agreement to the Diocese of Cleveland,,,﻿Lawrence County,,﻿New Bedford,,﻿PA,,41.0997803,-80.6495194,,,,,,,,,,,﻿orphans,"﻿Orphans, 20",,1870.0,Cleveland
﻿cle.oh.0198,"﻿convent, asylum",not recorded,﻿Convent and Asylum of Franciscan Sisters,﻿for schools and orphans,,,,,﻿Delphos,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0199,"﻿hospital, asylum",not recorded,﻿Hospital and Orphan Asylum of the Sisters of the Third Order of St. Francis,,,,,,﻿Tiffin,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,,,,1870.0,Cleveland
﻿cle.oh.0200,﻿school,﻿Cathedral Church,English,﻿12 divisions,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿1000 children,,1870.0,Cleveland
﻿cle.oh.0201,﻿school,﻿St. Patrick's,English,﻿10 divisions,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿950 children,,1870.0,Cleveland
﻿cle.oh.0202,﻿school,﻿St. Peter's,English,﻿5 divisions,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿400 children,,1870.0,Cleveland
﻿cle.oh.0203,﻿school,﻿St. Joseph's,English,﻿5 divisions,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿400 children,,1870.0,Cleveland
﻿cle.oh.0204,﻿school,﻿St. Mary's,English,﻿6 divisions,,,,,﻿Cleveland,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿580 children,,1870.0,Cleveland
﻿cle.oh.0205,﻿school,﻿St. Joseph's,English,﻿4 divisions,,,,,﻿Sandusky City,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿350 children,,1870.0,Cleveland
﻿cle.oh.0206,﻿school,﻿Holy Angels',English,﻿5 divisions,,,,,﻿Sandusky City,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿400 children,,1870.0,Cleveland
﻿cle.oh.0207,﻿school,﻿St. Mary's,English,﻿6 divisions,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿550 children,,1870.0,Cleveland
﻿cle.oh.0208,﻿school,not recorded,English,﻿4 divisions,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿300 children,,1870.0,Cleveland
﻿cle.oh.0209,﻿school,﻿St. Patrick's,English,﻿6 divisions,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿450 children,,1870.0,Cleveland
﻿cle.oh.0210,﻿school,﻿St. Peter's,English,﻿2 divisions,,,,,﻿Toledo,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿175 children,,1870.0,Cleveland
﻿cle.oh.0211,﻿school,﻿St. Joseph's,English,﻿4 divisions,,,,,﻿Tiffin,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿350 children,,1870.0,Cleveland
﻿cle.oh.0212,﻿school,﻿St. Mary's,English,﻿3 divisions,,,,,﻿Tiffin,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿250 children,,1870.0,Cleveland
﻿cle.oh.0213,﻿school,not recorded,English,﻿4 divisions,,,,,﻿Newburgh,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿300 children,,1870.0,Cleveland
﻿cle.oh.0214,﻿school,not recorded,English,﻿3 divisions,,,,,﻿New Riegel,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿220 children,,1870.0,Cleveland
﻿cle.oh.0215,﻿school,not recorded,English,﻿3 divisions,,,,,﻿Glandorf,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿250 children,,1870.0,Cleveland
﻿cle.oh.0216,﻿school,﻿St. Mary's,English,﻿4 divisions,,,,,﻿Massillon,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿275 children,,1870.0,Cleveland
﻿cle.oh.0217,﻿school,﻿St. Joseph's,English,﻿1 division,,,,,﻿Massillon,,﻿OH,,41.0997803,-80.6495194,,,,,,,,,,,﻿children,﻿120 children,,1870.0,Cleveland
