instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿stp.mn.0114,﻿church,﻿St. Wendelinus,English,,,,﻿Stearns County,﻿Stearns County,﻿Luxemburgh,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0206,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone Settlement,﻿Cottage Grove,﻿MN,,45.18814879999999,-92.8801412,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0012,﻿church,﻿St. Philip's,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Mankato,﻿Mankato,﻿MN,,44.1635775,-93.99939959999999,,﻿,,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,1867.0,StPaul
﻿stp.mn.0081,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.072464200000006,-93.4557877,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.22992070000001,-94.0038756,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0179,﻿station,not recorded,English,,﻿Marine Mills,,﻿Washington County,﻿Washington County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.22992070000001,-94.0038756,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.976540299999996,-92.3616203,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0122,﻿church,﻿Immaculate Conception,English,,,,﻿Dakota County,﻿Dakota County,﻿Marshaw,﻿Marion,﻿MN,,43.976540299999996,-92.3616203,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0094,﻿church,﻿St. Patrick's,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.8168974,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0067,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274164899999995,-92.5420799,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0067,﻿church,﻿St. Francis',English,,﻿Medicine Lake,,﻿Hennepin County,﻿Hennepin County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274164899999995,-92.5420799,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0078,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Medina,﻿Medina,﻿MN,,44.936845500000004,-93.258395,﻿stp.mn.0070,﻿Visited from St. Anthony Falls,,﻿Went with first one.,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0033,﻿church,﻿St. Peter's,English,,,,﻿Dakota County,﻿Dakota County,﻿Mendota,﻿Mendota,﻿MN,,44.8857158,-93.1683167,,﻿,,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,1867.0,StPaul
﻿stp.mn.0033,﻿church,﻿St. Peter's,English,,﻿Middle Lake,,﻿Nicollet County,﻿Nicollet County,﻿Mendota,﻿Mendota,﻿MN,,44.8857158,-93.1683167,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0072,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.2650108,﻿stp.mn.0070,﻿Visited from St. Anthony's Falls,,﻿Went with first one.,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0191,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.19496420000001,-91.8718246,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0048,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Faribault County,﻿Minnesota Lake,﻿Minnesota Lake,﻿MN,,43.840965399999995,-93.831085,﻿stp.mn.0012,﻿Visited Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0191,﻿church,﻿St. Boniface,English,﻿see St. Boniface,,,﻿Hennepin County,﻿Wabasha County,"﻿Minneiska, or St. Boniface",﻿Minneiska,﻿MN,,44.19496420000001,-91.8718246,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0099,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.4383146,-93.58132009999999,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.161533399999996,-92.59908349999999,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0158,﻿church,﻿St. Nicholas,English,,,,﻿Scott County,﻿Scott County,﻿New-Market,﻿Elko New Market,﻿MN,,44.572523,-93.3504756,﻿stp.mn.0035,﻿Visited from Hampton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munich,﻿New Munich,﻿MN,,45.6302426,-94.75362309999998,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0153,﻿church,﻿St. Winceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New-Prague,﻿New Prague,﻿MN,,44.5440304,-93.5742355,,﻿,,,﻿alo_plut_001,﻿Rev.,﻿Aloysius Plut,,,,,,,1867.0,StPaul
﻿stp.mn.0111,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,"﻿New-Settlement, or Fremont",﻿Silver Lake,﻿MN,,44.8440016,-94.315422,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0035,﻿church,not recorded,English,﻿see Hampton.,,,﻿Dakota County,﻿Dakota County,"﻿New-Treves, or Hampton",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0017,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Brown County,﻿New-Ulm,﻿New Ulm,﻿MN,,44.3144394,-94.45930179999999,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.458298299999996,-93.161604,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0184,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.1684398,-93.7232005,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0076,﻿church,﻿St. Louis',English,,,,﻿Hennepin County,﻿Hennepin County,﻿Osseo,﻿Osseo,﻿MN,,45.1194091,-93.4024532,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steel County,﻿Steele County,﻿Owatona,﻿Owatonna,﻿MN,,44.087929700000004,-93.2260184,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0190,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Pelltown,﻿Oakwood Township,﻿MN,,44.244894200000005,-92.24334870000001,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0121,﻿church,﻿St. Bridget's,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.90027620000001,-92.3616203,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0049,﻿church,﻿Church of ---,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.673755299999996,-92.0836809,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0049,﻿church,﻿Church of ---,English,,,,﻿Anoka County,﻿Anoka County,﻿Princetown,﻿Preston,﻿MN,,43.673755299999996,-92.0836809,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0049,﻿station,﻿Church of ---,English,,﻿Read's Landing,,﻿Wabashaw County,﻿Wabasha County,﻿Princetown,﻿Preston,﻿MN,,43.673755299999996,-92.0836809,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0062,﻿church,﻿St. Joseph's,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Redwing,﻿Red Wing,﻿MN,,44.5616022,-92.53034129999999,,﻿,,,﻿j_knauf_001,﻿Rev.,﻿J. Knauf,,,,,,,1867.0,StPaul
﻿stp.mn.0087,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Riceford,﻿Riceford,﻿MN,,43.5759697,-91.72609659999999,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0042,﻿station,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Rice Lake,,﻿MN,,43.984288899999996,-92.8577105,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0139,﻿church,﻿SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,,﻿cor_wittman_001,﻿Rev.,﻿Cornelius Wittman,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0139,﻿station,﻿SS. Peter and Paul,English,,﻿Rich Prairie,,﻿Morrisson County,﻿Morrisson County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.0121221,-92.4801989,,﻿,,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,1867.0,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rockdell,﻿Rochester,﻿MN,,44.0121221,-92.4801989,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0198,﻿station,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,﻿stp.mn.0196,﻿Visited from Winona,,﻿Went with first one,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0030,﻿church,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Rushiby,﻿Rushseba,﻿MN,,45.6961645,-92.9112093,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0030,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Rosemount,﻿Rushseba,﻿MN,,45.6961645,-92.9112093,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.97140039999999,-92.59908349999999,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0193,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,,,44.3020812,-92.2236667,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0149,﻿church,﻿St. Mark's,﻿German,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7952994,-93.5290651,,﻿,,,﻿geo_sherer_001,﻿Rev.,﻿George Sherer,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0150,﻿church,﻿St. Mary's,﻿English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7944074,-93.5230096,﻿stp.mn.0034,﻿Visited from Byrnsville,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0130,﻿church,﻿St. Patrick's,English,,,,﻿Rice County,﻿Rice County,﻿Shieldsville,﻿Shieldsville,﻿MN,,44.3643677,-93.41368670000001,,﻿,,,﻿alo_seel_001,﻿Rev.,﻿Aloysius Seel,,,,,,,1867.0,StPaul
﻿stp.mn.0130,﻿church,﻿St. Patrick's,English,,,,﻿Dakota County,﻿Dakota County,﻿Spring Lake,﻿Shieldsville,﻿MN,,44.3643677,-93.41368670000001,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0160,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Spring Lake,﻿Spring Lake Township,﻿MN,,44.6665071,-93.48013490000001,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0070,﻿church,﻿St. Anthony of Padua,﻿English congregation,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.0208911,-93.5094574,,,,,﻿fel_tissot_001,﻿Rev.,﻿Felix Tissot,,,,,,,1867.0,StPaul
﻿stp.mn.0071,﻿church,﻿St. Boniface,﻿German congregation,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony's Falls,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,,,,,﻿pet_maly_001,﻿Rev.,﻿Peter Maly,,,,,,,1867.0,StPaul
﻿stp.mn.0071,﻿church,"﻿Mary, Help of Christians",﻿German congregation,,,,﻿Stearns County,﻿Stearns County,﻿St. Augusta,﻿St. Anthony,﻿MN,,45.0205565,-93.2179335,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.5876343,-93.60152070000001,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0080,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Boniface,﻿St. Bonifacius,﻿MN,,44.9050568,-93.7477773,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0200,﻿church,not recorded,English,,,,﻿Winona County,﻿Winona County,﻿St. Charles,﻿St. Charles,﻿MN,,43.9694165,-92.064194,﻿stp.mn.0196,﻿Visited from Winona,,﻿Went with first one,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿ans_frauenderfer_001,﻿Rev.,﻿Anscharius Frauenderfer,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stukenkemper,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,,,,﻿fra_a_casper_001,﻿Rev.,﻿Francis A. Casper,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.4291107,-93.8451731,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. John,﻿Sharon Township,﻿MN,,44.4291107,-93.8451731,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.6640189,-93.561026,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563992999999996,-94.31864859999999,,﻿,,,﻿ben_haindl_001,﻿Very Rev.,﻿Benedict Haindl,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563992999999996,-94.31864859999999,,,,,﻿wol_northman_001,﻿Rev.,﻿Wolfgang Northman,﻿O.S.B.,,,,,,1867.0,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Martin,﻿St. Joseph,﻿MN,,45.563992999999996,-94.31864859999999,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0182,﻿church,﻿Nativity B.V.M,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary,﻿St. Mary's,﻿MN,,44.0584363,-93.60152070000001,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0156,﻿church,﻿Purification B.V.M.,English,,,,﻿Scott County,﻿Scott County,"﻿St. Mary, or Marystown",﻿Marystown,﻿MN,,44.720796299999996,-93.5413429,﻿stp.mn.0149,﻿Visited from Shakopee,,﻿Went with first one,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0116,﻿church,﻿St. Peter's,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.3320536,-93.9766113,,﻿,,,﻿j_zwyck_001,﻿Rev.,﻿J. Zwyck,,,,,,,1867.0,StPaul
﻿stp.mn.0163,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Scholastica,,,,44.683407200000005,-93.5407909,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.5085024,-93.7232005,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0203,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.0511579,-92.8063007,,﻿,,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,1867.0,StPaul
﻿stp.mn.0204,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.05208029999999,-92.80972679999999,,﻿,,,﻿j_n_tomazevic_001,﻿Rev.,﻿J. N. Tomazevic,,,,,,,1867.0,StPaul
﻿stp.mn.0028,﻿station,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Sunrise,﻿Sunrise,﻿MN,,45.5469049,-92.8549364,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0028,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Swan Lake,﻿Sunrise,﻿MN,,45.5469049,-92.8549364,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0027,﻿station,not recorded,English,,,,﻿Chisago County,﻿Chisago County,﻿Taylor's Falls,﻿Taylors Falls,﻿MN,,45.401906200000006,-92.6524292,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0061,﻿station,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Twin Lake,﻿Twin Lakes,﻿MN,,43.559677799999996,-93.4229885,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0115,﻿church,﻿Holy Cross,English,,,,﻿Benton County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.7999704,-94.34969,﻿stp.mn.0113,﻿Visited from Belle Prairie,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0186,﻿church,﻿St. Felix's,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Wabashaw,﻿Wabasha,﻿MN,,44.38106679999999,-92.03247569999999,,﻿,,,﻿jam_trobec_001,﻿Rev.,﻿James Trobec,,,,,,,1867.0,StPaul
﻿stp.mn.0019,﻿church,﻿St. Joseph's,English,,,,﻿Carver County,﻿Carver County,﻿Waconia,﻿Waconia,﻿MN,,44.8494557,-93.7858807,,﻿,,,﻿fer_stern_001,﻿Rev.,﻿Ferd. Stern,,,,,,,1867.0,StPaul
﻿stp.mn.0021,﻿church,﻿Immaculate Conception,English,,,,﻿Carver County,﻿Carver County,﻿Watertown,﻿Watertown,﻿MN,,44.964928799999996,-93.84917940000001,,,,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,1867.0,StPaul
﻿stp.mn.0100,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.5680022,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0177,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,"﻿Weaverly, or Woodland",﻿Waverly,﻿MN,,45.0643283,-93.9679204,﻿stp.mn.0021,﻿Visited from Watertown,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0131,﻿church,﻿Annunciation B.V.,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0188,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿West-Albany,﻿West Albany,﻿MN,,44.301355900000004,-92.2854536,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0119,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West-Newton,,﻿MN,,44.4035764,-94.5418141,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0132,﻿church,﻿St. Louis',English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.46468529999999,-93.48356059999999,﻿stp.mn.0130,﻿Visited from Shieldsville,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0132,﻿station,﻿St. Louis',English,,﻿White Water,,﻿Winona County,﻿Winona County,﻿Wheatland,﻿Wheatland,﻿MN,,44.46468529999999,-93.48356059999999,﻿stp.mn.0196,﻿Visited from Winona,,﻿Went with first one,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0196,﻿church,﻿St. Joseph's,﻿German,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿w_lette_001,﻿Rev.,﻿W. Lette,,,,,,,1867.0,StPaul
﻿stp.mn.0197,﻿church,﻿St. Thomas',﻿Irish,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.0553908,-91.6663523,,﻿,,,﻿w_lette_001,﻿Rev.,﻿W. Lette,,,,,,,1867.0,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Winsted,﻿Winsted,﻿MN,,44.963851700000006,-94.0474725,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,﻿Wizard Grove,,﻿Faribault County,﻿Faribault County,﻿Winsted,﻿Winsted,﻿MN,,44.963851700000006,-94.0474725,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0025,﻿station,﻿Young America,English,,,,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.7809286,-93.9129135,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0025,﻿mission,﻿Chippeway Indians,English,﻿under the charge of Rev. Francis Pierze,"﻿near Mille Lacs, Leach Lake",,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.7809286,-93.9129135,,,,,,,,,,,,,,1867.0,StPaul
﻿stp.mn.0025,﻿mission,﻿Mission of Chippeways,English,﻿under the charge of Rev. Francis Pierze,"﻿near Sandy Lake, Cass Lake, and Under Mississippi",,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.7809286,-93.9129135,,,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,1867.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippeways,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,﻿MN,,48.923328399999995,-97.9181477,,﻿,,,﻿f_richer_001,﻿Rev.,﻿F. Richer,﻿O.M.J.,,,,,,1867.0,StPaul
﻿stp.mn.0217,﻿mission,﻿Mission of Half-Breeds and Chippeways,English,﻿Indian Mission,"﻿at Pembina and St. Joseph, Red River of the North",,,﻿Pembina County,,,﻿MN,,48.923328399999995,-97.9181477,,﻿,,,﻿f_leduc_001,﻿Rev.,﻿F. Leduc,﻿O.M.J.,,,,,,1867.0,StPaul
﻿stp.mn.0218,﻿mission,﻿Mission of Fond du Lac,English,﻿Indian Mission,﻿near Superior City,,,﻿Douglas County,,,﻿MN,,46.715816952602204,-92.513266064118,,"﻿Visited by Rev. John Chebul, of Bayfield, Wis.",,,,,,,,,,,,1867.0,StPaul
