instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0132,﻿church,﻿St. Rose,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.579531700000004,-74.1502007,﻿nyc.ny.0251,﻿Attended from New Brighton,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0133,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Fallsburgh,,﻿NY,,41.7313608,-74.60218909999999,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,﻿jos_roesch_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.5356492,-73.8990252,,"﻿Attended by Rev. Christopher A. Farrell, of Matteawan",,,﻿chr_a_farrell_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿joh_mcquaid_001,﻿Rev.,﻿John McQuaid,﻿S.J.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿cha_petitdemange_001,﻿Rev.,﻿Charles Petitdemange,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.579531700000004,-74.1502007,,"﻿Attended by Rev. John Barry, of Rossville",,,﻿joh_barry_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.4047421,-74.3231447,,,,,﻿hug_s_ohare_001,﻿Rev.,﻿Hugh S. O'Hare,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0138,﻿church,﻿St. Mary's,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.417862799999995,-74.56009959999999,﻿nyc.ny.0191,"﻿Attended by Rev. John Brogan, of Suffern",,,﻿joh_brogan_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.0161901,-73.8346217,,,,,﻿dav_oconnor_001,﻿Rev.,﻿David O'Connor,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,41.199758700000004,-73.9671208,,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0141,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Highland Falls,,﻿NY,,41.32597,-74.00345279999999,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,﻿f_caro_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Ceoli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.7881336,-73.9351815,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,﻿mic_j_scully_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.0402196,-73.8640969,,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0144,﻿church,﻿St. George's,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.7787054,-74.9379043,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,﻿jos_roesch_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0145,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Jockey Hill,,﻿NY,,41.9881477,-74.04986219999999,﻿nyc.ny.0254,﻿Attended from Rondout,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0146,﻿church,﻿St. Joseph's,English,,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.9321035,-74.0188864,,,,,﻿jam_j_dougherty_001,﻿Rev.,﻿James J. Dougherty,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0147,﻿church,﻿St. John Evangelist's,English,,,,﻿Westchester County,,﻿Lake Mahopac,,﻿NY,,41.3845456,-73.7404306,,"﻿Attended by Rev. John Orsenigo, of Croton Falls",,,﻿joh_orsenigo_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0148,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Lake Mohegan,,﻿NY,,41.3178717,-73.84624670000001,﻿nyc.ny.0169,﻿Attended from Peekskill,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0149,﻿church,﻿St. Thomas',English,,,,﻿Westchester County,,﻿Mamaroneck,,﻿NY,,40.9480423,-73.7349521,,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim's,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.9543939,,,,,﻿chr_a_farrell_001,﻿Rev.,﻿Christopher A. Farrell,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0151,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,41.1220194,-73.7948516,,,,,﻿fra_karel_001,﻿Rev.,﻿Francis Karel,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0152,﻿church,﻿St. Joseph's,English,,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.4525977,-74.4111345,,,,,﻿and_oreilly_001,﻿Rev.,﻿Andrew O'Reilly,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0153,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Millerton,,﻿NY,,41.953703499999996,-73.51067909999999,,"﻿Attended by Rev. P.W. Tandy, of Amenia",,,﻿pw_tandy_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0154,﻿church,﻿church building,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,41.5275938,-74.236816,﻿nyc.ny.0137,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,﻿hug_s_ohare_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0155,﻿church,﻿St. Peter's,English,,,,﻿Sullivan County,,﻿Monticello,,﻿NY,,41.65647979999999,-74.68905040000001,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,﻿dan_mugan_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.3306493,-74.1868135,﻿nyc.ny.0137,"﻿Attended by Rev. H. S. O'Hare, of Goshen",,,﻿hs_ohare_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,41.1220194,-73.7948516,,,,,﻿jos_p_woods_001,﻿Rev.,﻿Joseph P. Woods,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0158,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Mount Kisco,,﻿NY,,41.2042616,-73.72707609999999,﻿nyc.ny.0311,﻿Attended from Croton Fallls,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.9125992,-73.8370786,﻿nyc.ny.0340,﻿Attended from Westchester,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0160,﻿church,not recorded,﻿German,,,,﻿Sullivan County,,﻿Narrowsburgh,,﻿NY,,41.602546000000004,-75.0581943,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,,﻿jos_roesch_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,﻿edw_s_briady_001,﻿Rev.,﻿Edward S. Briady,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993009999999,,,,,﻿pet_prendergast_001,﻿Rev.,﻿Peter Prendergast,,,"﻿also attends Washington, Middle Hope, and Little Britain",,,,1870.0,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,﻿jam_l_conron_001,﻿Rev.,﻿James L. Conron,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New Brighton,,﻿NY,,40.6392495,-74.09861640000001,,,,,﻿jam_galligan_001,﻿Rev.,﻿James Galligan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0163,﻿church,﻿St. Francis of Assisi,English,,,,﻿Westchester County,,﻿Newcastle,,﻿NY,,41.1220194,-73.7948516,﻿nyc.ny.0186,"﻿Attended by Rev. Wm. McClellan, of Sing Sing",,,﻿wil_mcclellan_001,,﻿Wm. McClellan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0165,﻿church,﻿church building,English,,,,﻿Rockland County,,﻿Nyack,,﻿NY,,41.0902742,-73.9192407,﻿nyc.ny.0328,﻿Atended from Piermont,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0166,﻿church,﻿St. Mary's,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.8604367,-75.0377502,,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0167,﻿church,﻿Holy Name of Jesus,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.4687859,-74.5374254,,"﻿Attended by Rev. Andrew O'Reilly, of Middletown",,,﻿and_oreilly_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0168,﻿church,﻿church building,English,,,,﻿Dutchess County,,﻿Pawling,,﻿NY,,41.5620381,-73.60262709999999,,"﻿Attended by Rev. Patrick W. Tandy, of Amenia",,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0169,﻿church,﻿Church of the Assumption,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263299999995,-73.9201316,,,,,﻿jam_hassen_001,﻿Rev.,﻿James Hassen,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.0420414,-73.918192,,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿attends Spring Valley,,,,1870.0,NewYorkCity
﻿nyc.ny.0171,﻿church,﻿St. Wendelinus,﻿German,,,,﻿Ulster County,,﻿Plattekill,,﻿NY,,41.623974100000005,-74.0593872,,"﻿Attended by Rev. John Raufeisen, of Rondout",,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0172,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Pleasantville,,﻿NY,,41.133337100000006,-73.7924152,﻿nyc.ny.0186,﻿attended from Sing Sing,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162100000004,-73.66951590000001,,,,,﻿mat_dowling_001,﻿Rev.,﻿Matthew Dowling,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,﻿jam_nilan_001,﻿Rev.,﻿James Nilan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.3750937,-74.692663,,,,,﻿fra_martin_001,﻿Rev.,﻿Francis Martin,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,﻿mic_riordan_001,﻿Rev.,﻿Michael Riordan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7225321,-73.9327444,,,,,﻿ste_mackin_001,﻿Rev.,﻿Stephen Mackin,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0176,﻿church,﻿Church of the Nativity,﻿German,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7003713,-73.92097009999999,,,,,﻿jos_c_metzler_001,﻿Rev.,﻿Joseph C. Metzler,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0177,﻿church,﻿St. Patrick's,English,,,,﻿Ulster County,,﻿Quarryville,,﻿NY,,42.119812100000004,-73.9870797,﻿nyc.ny.0184,"﻿Attended by Rev. Michael Power, of Saugerties",,,﻿mic_power_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0178,﻿church,﻿St. Joseph's,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,﻿mic_j_scully_001,﻿Rev.,﻿Michael J. Scully,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0179,﻿church,﻿St. John's,English,,﻿Staten Island,,﻿Richmond County,,﻿Richmond,,﻿NY,,40.6095789,-74.0700868,,"﻿Attended by Rev. John Barry, of Rossville",,,﻿joh_barry_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿pet_mccourt_001,﻿Rev.,﻿Peter McCourt,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿reu_j_parsons_001,﻿Rev.,﻿Reuben J. Parsons,﻿D.D.,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,﻿joh_raufeisen_001,﻿Rev.,﻿John Raufeisen,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.8422105,-74.0843487,,,,,﻿pat_brady_001,﻿Rev.,﻿Patrick Brady,,,"﻿attends Modena, Milton, Espopus, and Galeville",,,,1870.0,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035299999994,-74.1420059,,,,,﻿joh_barry_001,﻿Rev.,﻿John Barry,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0184,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.0778684,-73.9470791,,,,,﻿mic_power_001,﻿Rev.,﻿Michael Power,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0185,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Schultzville,,﻿NY,,41.877592799999995,-73.8040204,﻿nyc.ny.0335,﻿Attended from Rhinecliff,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183891700000004,-73.87428670000001,,,,,﻿wil_mcclellan_001,﻿Rev.,﻿William McClellan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0187,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Spuyten Duyvel,,﻿NY,,40.8811637,-73.91540690000001,﻿nyc.ny.0135,﻿Attended from Fordham,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.8498151,-73.9301365,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,﻿mic_j_scully_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.9720366,-74.07986329999999,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0190,﻿church,﻿Immaculate Conception,English,,,,﻿Rockland County,,﻿Stony Point,,﻿NY,,41.226512,-73.9803619,,,,,﻿pat_mahoney_001,﻿Rev.,﻿Patrick Mahoney,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0191,﻿church,﻿St. Rose of Lima,English,,,,﻿Rockland County,,﻿Suffern,,﻿NY,,41.1114214,-74.1340155,,,,,﻿joh_brogan_001,﻿Rev.,﻿John Brogan,,,"﻿attends Monsey, Ramapo, Sloatsburgh, Southfield, Talman's, and Turner's",,,,1870.0,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076207700000005,-73.85874609999999,,,,,﻿pat_egan_001,﻿Rev.,﻿Patrick Egan,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.9744859,-73.8438058,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.058424200000005,-73.9093003,,"﻿Attended by Rev. Mich. J. Scully, of Rhinecliff",,,﻿mic_j_scully_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0195,﻿church,﻿Immaculate Conception,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542299999995,-73.821107,﻿nyc.ny.0200,﻿Attended from White Plaines,,﻿white plains? aa,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.2569373,-73.9603585,,,,,﻿hen_coyle_001,﻿Rev.,﻿Henry Coyle,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0197,﻿church,﻿St. Stephen's,English,,,,﻿Orange County,,﻿Warwick,,﻿NY,,41.2563534,-74.385728,,"﻿Attended by Rev. Hugh S. O'Hare, of Goshen",,,﻿hug_s_ohare_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah A. Kinsella,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.9021063,,,,,﻿jam_t_cole_001,﻿Rev.,﻿James Thomas Cole,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391482700000005,-73.9559721,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,,﻿fra_caro_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.0442605,-73.7983973,,,,,﻿joh_mcevoy_001,﻿Rev.,﻿John McEvoy,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0201,﻿church,﻿Immaculate Conception B.V.M.,﻿German,,,,﻿Sullivan County,,﻿Woodbourne,,﻿NY,,41.759814,-74.5940484,,"﻿Attended by Rev. F. Raes, or Ellenville",,,﻿f_raes_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0202,﻿church,﻿St. Joseph's,English,,,,﻿Sullivan County,,﻿Wurtsboro,,﻿NY,,41.577918,-74.4887273,,"﻿Attended by Rev. Daniel Mugan, of Ellenville",,,﻿dan_mugan_001,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.9312099,-73.8987469,,,,,﻿alb_a_lings_001,﻿Rev.,﻿Albert A. Lings,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0204,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Yorktown,,﻿NY,,41.2625965,-73.8183804,﻿nyc.ny.0196,﻿Attended from Verplanck's Point,,,,,,,,,,,,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis J. Vandenhende,﻿D.D.,﻿President and Professor of Philosophy,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿a_s_healy_002,﻿Rev.,﻿A. Sherwood Healy,,﻿Director and Professor of Liturgy and Sacred Eloquence,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of first and second year Scripture Course,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿joh_edwards_002,﻿Rev.,﻿John Edwards,,﻿Treasurer,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿hug_shields_002,﻿Rev.,﻿Hugh Shields,,﻿Professor of first year Scripture Course,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,"﻿Ecclesiastical students of this diocese in Provincial Seminary, 45; in Rome, Paris, and Montreal, 15",,,,,﻿Troy,,﻿NY,,42.723515,-73.689427,,,,,﻿pet_schmidt_002,﻿Rev.,﻿Peter Schmidt,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 136",,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿jos_shea_001,﻿Rev.,﻿Joseph Shea,﻿S.J.,﻿President,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿j_finnegan_001,﻿Rev.,﻿J. Finnegan,﻿S.J.,﻿Vice-President,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿p_tissot_001,﻿Rev.,﻿P. Tissot,﻿S.J.,﻿Treasurer,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿cha_charaux_001,﻿Rev.,﻿Charles Charaux,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
﻿nyc.ny.0206,﻿college,﻿St. John's College,English,,,,,,﻿Fordham,,﻿NY,,40.861456700000005,-73.8852771,,,,,﻿lou_jouin_001,﻿Rev.,﻿Louis Jouin,﻿S.J.,,,﻿pupil,"﻿Pupils, 250",﻿under the direction of the Fathers of the Society of Jesus,1870.0,NewYorkCity
