instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿det.mi.0089,﻿church,﻿The Sacred Heart of Jesus,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Hudson,﻿Hudson,﻿MI,,41.8550479,-84.3538359,,,,,﻿fra_van-erp_001,﻿Rev.,﻿Francisco Van Erp,,,,,,,1870,Detroit
﻿det.mi.0090,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Huron River,﻿Huron Township,﻿MI,,42.1427399,-83.357567,﻿det.mi.0122,﻿attended from Newport,,,,,,,,,,,,1870,Detroit
﻿det.mi.0091,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Ida,﻿Ida,﻿MI,,41.8786731,-83.570964,﻿det.mi.0014,﻿attended from Adrian,,﻿Went with Immaculate Conception of the B.V.M.,,,,,,,,,,1870,Detroit
﻿det.mi.0092,﻿church,not recorded,English,,,,﻿Occana County,﻿Oceana County,﻿Indian Mission,,﻿MI,,43.67999505,-86.21690654,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0093,﻿church,﻿St. Mary's,English,,,,﻿Ionia County,﻿Ionia County,﻿Ionia,﻿Ionia,﻿MI,,42.9872547,-85.0711174,,,,,﻿cha_g_bolte_001,﻿Rev.,﻿Charles G. Bolte,,,,,,,1870,Detroit
﻿det.mi.0094,﻿church,not recorded,English,,,,﻿Hillsdale County,﻿Hillsdale County,﻿Jonesville,﻿Jonesville,﻿MI,,41.9842131,-84.6619015,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1870,Detroit
﻿det.mi.0095,﻿church,﻿St. John's,English,,,,﻿Jackson County,﻿Jackson County,﻿Jackson,﻿Jackson,﻿MI,,42.245869,-84.4013462,,,,,﻿cor_moutard_001,﻿Rev.,﻿Cornelius Moutard,,,,,,,1870,Detroit
﻿det.mi.0096,﻿church,﻿St. Augustin's,English,,,,﻿Kalamazoo County,﻿Kalamazoo County,﻿Kalamazoo,﻿Kalamazoo,﻿MI,,42.2917069,-85.5872286,,,,,﻿isa_a_lebel_001,﻿Rev.,﻿Isadorus A. Lebel,,,,,,,1870,Detroit
﻿det.mi.0097,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Kenokee,﻿Kenockee Township,﻿MI,,43.0396597,-82.713132,,,,,﻿law_kilroy_001,﻿Rev.,﻿Lawrence Kilroy,,,,,,,1870,Detroit
﻿det.mi.0098,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Lapeer,﻿Lapeer,﻿MI,,43.0514161,-83.3188341,,,,,﻿joh_busche_001,﻿Rev.,﻿John Busche,,,,,,,1870,Detroit
﻿det.mi.0099,﻿church,not recorded,English,,,,﻿Ingham County,﻿Ingham County,﻿Lansing,﻿Lansing,﻿MI,,42.732535,-84.5555347,,,,,﻿lew_v_driessche_001,﻿Rev.,﻿Lewis Van Den Driessche,,,,,,,1870,Detroit
﻿det.mi.0100,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Lexington,﻿Lexington,﻿MI,,43.268082,-82.5307575,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1870,Detroit
﻿det.mi.0101,﻿church,not recorded,English,,,,﻿Genesee County,﻿Genesee County,﻿Linden,﻿Linden,﻿MI,,42.8144731,-83.7824526,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0102,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lima,﻿Lima Township,﻿MI,,42.2936518,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0103,﻿church,﻿Church of the Holy Infancy of Jesus,English,﻿Indian Mission,,,﻿Emmet County,﻿Emmet County,﻿Little Traverse,﻿Harbor Springs,﻿MI,,45.4405981,-84.916159,,,,,﻿ser_zorn_001,﻿Rev.,﻿Seraphin Zorn,,,,,,,1870,Detroit
﻿det.mi.0104,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lodi,﻿Lodi Township,﻿MI,,42.2082681,-83.8260884,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1870,Detroit
﻿det.mi.0105,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Lyons,﻿Lyons,﻿MI,,42.9819772,-84.9469455,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0106,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Manchester,﻿Manchester,﻿MI,,42.1503177,-84.037723,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1870,Detroit
﻿det.mi.0107,﻿church,not recorded,English,,,,﻿Manistee County,﻿Manistee County,﻿Manistee,﻿Manistee,﻿MI,,44.2444473,-86.324253,,,,,﻿hen_meuffels_001,﻿Rev.,﻿Henry Meuffels,,,,,,,1870,Detroit
﻿det.mi.0108,﻿church,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Marine City,﻿Marine City,﻿MI,,42.7194778,-82.492132,,,,,﻿aug_j_lambert_001,﻿Rev.,﻿August J. Lambert,,,,,,,1870,Detroit
﻿det.mi.0109,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Marshall,﻿Marshall,﻿MI,,42.2722641,-84.9633148,,,,,﻿des_callaert_001,﻿Rev.,﻿Desiderius Callaert,,,,,,,1870,Detroit
﻿det.mi.0110,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Medina,﻿Medina Township,﻿MI,,41.7582249,-84.2910759,﻿det.mi.0089,﻿attended from Hudson,,,,,,,,,,,,1870,Detroit
﻿det.mi.0111,﻿church,﻿St. Martin's,English,,,,﻿St. Joseph County,﻿St. Joseph County,﻿This is id is for Mendon,﻿Mendon,﻿MI,,42.0064378,-85.4499887,﻿det.mi.0046,﻿attended from Coldwater,,,,﻿Rev.,,,,,,,,1870,Detroit
﻿det.mi.0112,﻿church,﻿Church of St. Ignatius Loyola,English,﻿Indian Mission,,,﻿Emmet County,﻿Emmet County,﻿Middle Village,﻿Middle Village,﻿MI,,45.5502865,-85.1133952,﻿det.mi.0103,﻿attended from Little Traverse,,,,,,,,,,,,1870,Detroit
﻿det.mi.0113,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Milan,﻿Milan,﻿MI,,42.0853204,-83.6824384,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1870,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9195909,-83.3979345,,,,,﻿jos_kindekens_001,﻿Rev.,﻿Jos Kindekens,,,,,,,1870,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9195909,-83.3979345,,,,,﻿edw_joos_001,﻿Rev.,﻿Edw'd Joos,,,,,,,1870,Detroit
﻿det.mi.0115,﻿church,﻿St. Michael's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,﻿ben_schmittdiel_001,﻿Rev.,﻿Benjamin Schmittdiel,,,,,,,1870,Detroit
﻿det.mi.0116,﻿church,﻿St. Peter's,English,,,,﻿Macomb County,﻿Macomb County,﻿Mount Clemens,﻿Mount Clemens,﻿MI,,42.5972563,-82.8779754,,,,,﻿hen_van-renterghem_001,﻿Rev.,﻿Henry Van Renterghem,,,,,,,1870,Detroit
﻿det.mi.0116,﻿church,﻿St. Peter's,English,,,,﻿Macomb County,﻿Macomb County,﻿Mount Clemens,﻿Mount Clemens,﻿MI,,42.5972563,-82.8779754,,,,,﻿th_maes_001,﻿Rev.,﻿Th. Maes,,,,,,,1870,Detroit
﻿det.mi.0117,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Muddy Creek,,﻿MI,,41.9738893,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,﻿Went with St. Mary's because it's bigger,,,,,,,,,,1870,Detroit
﻿det.mi.0118,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿Murphy's Settlement,,﻿MI,,43.0482433,-83.1649001,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1870,Detroit
﻿det.mi.0119,﻿church,﻿St. Mary's,English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon,﻿Muskegon,﻿MI,,43.2356744,-86.2487493,,,,,﻿hen_rievers_001,﻿Rev.,﻿Henry Rievers,,,,,,,1870,Detroit
﻿det.mi.0119,﻿church,﻿St. Mary's,English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon,﻿Muskegon,﻿MI,,43.2356744,-86.2487493,,,,,﻿wil_takken_001,﻿Rev.,﻿William Takken,,,,,,,1870,Detroit
﻿det.mi.0120,﻿church,not recorded,English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon Dams,,﻿MI,,43.2341813,-86.2483921,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0121,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿New Bedford,﻿Bedford Charter Township,﻿MI,,42.3953169,-85.2322197,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1870,Detroit
﻿det.mi.0122,﻿church,﻿St. Charles Borromeo,English,,,,﻿Monroe County,﻿Monroe County,﻿Newport,﻿Newport,﻿MI,,42.0023594,-83.3088167,,,,,﻿cha_j_maugin_001,﻿Rev.,﻿Charles J. Maugin,,,,,,,1870,Detroit
﻿det.mi.0123,﻿church,﻿Immaculate Conception B.V.M.,English,,,,﻿Berrien County,﻿Berrien County,﻿New Buffalo,﻿New Buffalo,﻿MI,,41.7939302,-86.7439154,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1870,Detroit
﻿det.mi.0124,﻿church,not recorded,English,,,,﻿Muskegon,﻿Newaygo County,﻿Newago,﻿Newaygo,﻿MI,,43.4197429,-85.8000506,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0125,﻿church,﻿St. Francis Assisi,English,,,,﻿Berrien County,﻿Berrien County,﻿Niles,﻿Niles,﻿MI,,41.8297694,-86.2541768,,,,,﻿joh_cappon_001,﻿Rev.,﻿John Cappon,,,,,,,1870,Detroit
﻿det.mi.0126,﻿church,not recorded,English,,,,﻿Lapeer County,﻿Lapeer County,﻿North Branch,﻿North Branch,﻿MI,,43.2294705,-83.1966117,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1870,Detroit
﻿det.mi.0127,﻿church,﻿St. Bridget's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Northfield,﻿Northfield Township,﻿MI,,42.4003857,-83.7433813,,,,,﻿pet_wallace_001,﻿Rev.,﻿Peter Wallace,,,,,,,1870,Detroit
﻿det.mi.0128,﻿church,﻿St. John's,English,,,,﻿Livingston County,﻿Livingston County,﻿Osceola,﻿Oceola Township,﻿MI,,42.6414416,-83.8685072,,,,,﻿fra_x_pourret_001,﻿Rev.,﻿Francis X. Pourret,,,,,,,1870,Detroit
﻿det.mi.0129,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Otisco,﻿Otisco Township,﻿MI,,43.057058,-85.2515482,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0130,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Otter Creek,﻿La Salle Township,﻿MI,,41.9738893,-83.5070203,﻿det.mi.0114,﻿attended from Monroe,,﻿went with St. Mary,,,,,,,,,,1870,Detroit
﻿det.mi.0131,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Ovid,﻿Ovid,﻿MI,,43.0058618,-84.3716438,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0132,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Owasso,﻿Owosso,﻿MI,,42.9978049,-84.1766358,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0133,﻿church,not recorded,English,,,,﻿Lenawee County,﻿Lenawee County,﻿Palmyra,﻿Palmyra Township,﻿MI,,41.8598626,-83.9532571,﻿det.mi.0014,﻿attended from Adrian,,﻿Went with Immaculate Conception of the B.V.M. because it was listed first,,,,,,,,,,1870,Detroit
﻿det.mi.0134,﻿church,﻿St. Mary's,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Paw-Paw,﻿Paw Paw,﻿MI,,42.2178171,-85.8911246,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1870,Detroit
﻿det.mi.0135,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Pewamo,﻿Pewamo,﻿MI,,43.0011442,-84.8469423,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0136,﻿church,not recorded,English,,,,﻿Mason,﻿Oceana County,﻿Pentwater,﻿Pentwater,﻿MI,,43.7847406,-86.419646,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0137,﻿church,not recorded,English,,,,﻿Mason County,﻿Mason County,﻿Pére Marquette,﻿Pere Marquette Charter Township,﻿MI,,43.9160043,-86.4086061,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0138,﻿church,﻿St. Mary's,English,,,,﻿Livingston County,﻿Livingston County,﻿Pinkney,﻿Pinckney,﻿MI,,42.4567013,-83.9463358,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0139,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Plainfield,﻿Plainfield Township,﻿MI,,43.0582815,-85.613847,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1870,Detroit
﻿det.mi.0140,﻿church,﻿St. Mary's,English,,,,﻿Sanilac County,﻿Huron County,﻿Polish Settlement,﻿Parisville,﻿MI,,43.4069041,-82.7347142,,,,,﻿sim_wieczorek_001,﻿Rev. Father,﻿Simon Wieczorek,,,,,,,1870,Detroit
﻿det.mi.0140,﻿church,﻿St. Mary's,English,,,,﻿Sanilac County,﻿Huron County,﻿Polish Settlement,﻿Parisville,﻿MI,,43.4069041,-82.7347142,,,,,﻿joh_wollowski_001,﻿Rev. Father,﻿John Wollowski,﻿C.S.R.,,,,,,1870,Detroit
﻿det.mi.0141,﻿church,﻿St. Vincent of Paul's,English,,,,﻿Oakland County,﻿Oakland County,﻿Pontiac,﻿Pontiac,﻿MI,,42.6389216,-83.2910468,,,,,﻿luc_wicart_001,﻿Rev.,﻿Lucian Wicart,,,,,,,1870,Detroit
﻿det.mi.0142,﻿church,not recorded,English,,,,﻿Huron County,﻿Huron County,﻿Port Austin,﻿Port Austin,﻿MI,,44.0461253,-82.994114,,,,,﻿pet_cluck_001,﻿Rev.,﻿Peter Cluck,,,,,,,1870,Detroit
﻿det.mi.0143,﻿church,﻿St. Stephen's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Port Huron,﻿Port Huron,﻿MI,,42.9708634,-82.4249142,,,,,﻿edw_van-lauwe_001,﻿Rev.,﻿Edward Van Lauwe,,,,,,,1870,Detroit
﻿det.mi.0144,﻿church,not recorded,English,,,,﻿Sanilac County,﻿Sanilac County,﻿Port Sanilac,﻿Port Sanilac,﻿MI,,43.4308578,-82.5424244,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1870,Detroit
﻿det.mi.0145,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Putnam,﻿Putnam Township,﻿MI,,42.4505198,-83.9532571,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0146,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Ransville,﻿Grandville,﻿MI,,42.89284618,-85.76278771,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1870,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Redford,﻿Redford,﻿MI,,42.3944486,-83.2973732,,,,,﻿mau_hens_001,﻿Rev.,﻿Mauricius Hens,﻿O.C.,,,,,,1870,Detroit
﻿det.mi.0148,﻿church,﻿Holy Cross,English,,,,﻿Wayne County,﻿Wayne County,﻿River Rouge,﻿River Rouge,﻿MI,,42.2733718,-83.1343677,﻿det.mi.0082,﻿attended from Greenfield,,,,,,,,,,,,1870,Detroit
﻿det.mi.0149,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿Royal Oak,﻿Royal Oak,﻿MI,,42.4894801,-83.1446485,﻿det.mi.0040,﻿attended from Centreline,,,,,,,,,,,,1870,Detroit
﻿det.mi.0150,﻿church,﻿St. Andrew's,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Saginaw City,﻿Saginaw,﻿MI,,43.4105641,-84.0345883,,,,,﻿rem_v_heyden_001,﻿Rev.,﻿Remisius Van Der Heyden,,,,,,,1870,Detroit
﻿det.mi.0151,﻿church,not recorded,English,,,,﻿Huron County,﻿Huron County,﻿Sand Beach,﻿Sand Beach Township,﻿MI,,43.8040404,-82.669947,﻿det.mi.0142,﻿attended from Port Austin,,,,,,,,,,,,1870,Detroit
﻿det.mi.0152,﻿church,not recorded,English,,,,﻿Kent County,﻿Kent County,﻿Sand Creek,,﻿MI,,43.0097027,-85.520024,﻿det.mi.0077,﻿attended from Grand Rapids,,﻿went with St. Andrew's because it was listed first,,,,,,,,,,1870,Detroit
﻿det.mi.0153,﻿church,not recorded,English,,,,﻿Ionia County,﻿Ionia County,﻿Saranac,﻿Saranac,﻿MI,,42.93021802,-85.1951387,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1870,Detroit
﻿det.mi.0154,﻿church,not recorded,English,﻿(Indian),,,﻿Sheboygan,﻿Cheboygan County,﻿Sheboygan Village,﻿Cheboygan,﻿MI,,45.6469563,-84.4744795,﻿det.mi.0103,﻿attended from Little Traverse,,,,,,,,,,,,1870,Detroit
﻿det.mi.0155,﻿church,﻿St. Clara's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿St. Clair,﻿St. Clair,﻿MI,,43.016179,-82.6483442,,,,,﻿joh_reichenbach_001,﻿Rev.,﻿John Reichenbach,,,,,,,1870,Detroit
﻿det.mi.0156,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿St. John's,﻿St. Johns,﻿MI,,43.001143,-84.5591521,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0157,﻿church,﻿St. Louis,English,,,,﻿Berrien County,﻿Berrien County,﻿St. Joseph,﻿St. Joseph,﻿MI,,42.0938577,-86.4895463,,,,,﻿jos_van-waterschoot_001,﻿Rev.,﻿Joseph Van Waterschoot,,,,,,,1870,Detroit
﻿det.mi.0158,﻿church,﻿Sacred Heart of Mary,English,,"﻿Dowagiac P.O., Cass Co.",,﻿Cass County,﻿Cass County,﻿Silver Creek,﻿Silver Creek Township,﻿MI,,42.0439704,-86.1454843,,,,,﻿lew_baroux_001,﻿Rev.,﻿Lewis Baroux,,,,,,,1870,Detroit
﻿det.mi.0159,﻿church,﻿St. Mary's,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Spring Lake,﻿Spring Lake,﻿MI,,43.0764378,-86.1901199,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1870,Detroit
﻿det.mi.0160,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,﻿Monroe County,﻿Stony Creek,﻿Frenchtown Charter Township,﻿MI,,41.96426,-83.3583803,,,,,﻿ber_j_wermers_001,﻿Rev.,﻿Bernard J. Wermers,,,,,,,1870,Detroit
﻿det.mi.0161,﻿church,﻿Immaculate Conception B.V.M.,English,,﻿New Baltimore P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Swan Creek,﻿Anchorville,﻿MI,,43.016179,-82.6483442,,,,,﻿the_buyse_001,﻿Rev.,﻿Theophilus Buyse,,,,,,,1870,Detroit
﻿det.mi.0161,﻿church,﻿Immaculate Conception B.V.M.,English,,﻿New Baltimore P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Swan Creek,﻿Anchorville,﻿MI,,43.016179,-82.6483442,,,,,﻿jfp_elson_001,﻿Rev.,﻿J.F.P. Elson,,,,,,,1870,Detroit
﻿det.mi.0162,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Sylvan,﻿Sylvan Township,﻿MI,,42.3002726,-84.0801613,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0163,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,﻿Ottawa County,﻿Town Wright,﻿Wright Township,﻿MI,,43.0794949,-85.8281458,,,,,﻿joh_rhode_001,﻿Rev.,﻿John Rhode,,,,,,,1870,Detroit
﻿det.mi.0164,﻿church,not recorded,English,,,,﻿Josco County,﻿Iosco County,﻿Tawas City,﻿Tawas City,﻿MI,,44.2694612,-83.5146973,﻿det.mi.0024,﻿attended from Bay City,,﻿Went with St. James' because it is bigger,,,,,,,,,,1870,Detroit
﻿det.mi.0165,﻿church,not recorded,English,,,,﻿Tuscola County,﻿Tuscola County,﻿Tuscola,﻿Tuscola Township,﻿MI,,43.3657623,-83.6561215,﻿det.mi.0065,﻿attended from East Saginaw,,,,,,,,,,,,1870,Detroit
﻿det.mi.0166,﻿church,not recorded,English,,,,﻿Livingston County,﻿Livingston County,﻿Unadilla,﻿Unadilla Township,﻿MI,,42.4571439,-84.0801613,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1870,Detroit
﻿det.mi.0167,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Vernon,﻿Vernon,﻿MI,,42.8908717,-83.985008,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1870,Detroit
﻿det.mi.0168,﻿church,﻿St. Rosa of Lima,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Vicksburgh,﻿Marysville,﻿MI,,42.9125305,-82.4868599,﻿det.mi.0155,﻿attended from St. Clair,,,,,,,,,,,,1870,Detroit
﻿det.mi.0169,﻿church,﻿St. Joseph's,English,,,,﻿Monroe County,﻿Monroe County,﻿Vienna,﻿Erie Township,﻿MI,,41.7939829,-83.4968452,,,,,﻿cha_thomas_001,﻿Rev.,﻿Charles Thomas,,,,,,,1870,Detroit
﻿det.mi.0170,﻿church,﻿St. Mary's,English,,,,﻿Allegan County,﻿Allegan County,﻿Watson,﻿Watson Township,﻿MI,,42.5686411,-85.7051116,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1870,Detroit
﻿det.mi.0171,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Wayne,﻿Wayne,﻿MI,,42.2814269,-83.3863214,﻿det.mi.0177,﻿attended from Ypsilanti,,,,,,,,,,,,1870,Detroit
﻿det.mi.0172,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Westphalia,﻿Westphalia,﻿MI,,42.9294782,-84.798605,,,,,﻿geo_godez_001,﻿Rev.,﻿George Godez,,,,,,,1870,Detroit
﻿det.mi.0173,﻿church,not recorded,English,,,,﻿Oakland County,﻿Oakland County,﻿White,﻿White Lake,﻿MI,,42.6592995,-83.4856913,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1870,Detroit
﻿det.mi.0174,﻿church,not recorded,English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Woodhull,﻿Woodhull Township,﻿MI,,42.821189,-84.3331694,﻿det.mi.0099,﻿attended from Lansing,,,,,,,,,,,,1870,Detroit
﻿det.mi.0175,﻿church,﻿St. Charles',English,,,,﻿Wayne County,﻿Wayne County,﻿Wyandotte,﻿Wyandotte,﻿MI,,42.2142064,-83.1499239,,,,,﻿cha_de-preipter_001,﻿Rev.,﻿Charles De Preipter,,,,,,,1870,Detroit
﻿det.mi.0176,﻿church,not recorded,English,,,,﻿Barry County,﻿Barry County,﻿Yankee Springs,﻿Yankee Springs Township,﻿MI,,42.6389768,-85.4994192,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1870,Detroit
﻿det.mi.0177,﻿church,not recorded,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ypsilanti,﻿Ypsilanti,﻿MI,,42.2411499,-83.6129939,,,,,﻿edw_van-paemel_001,﻿Rev.,﻿Edward Van Paemel,,,,,,,1870,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,﻿joh_de-dyker_001,﻿Rev.,﻿John De Dycker,﻿C.SS.R.,,,,,,1870,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,﻿haan_001,﻿Rev.,﻿— Haan,,,,,,,1870,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,﻿rosenbaur_001,﻿Rev.,﻿— Rosenbaur,,,,,,,1870,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3297182,-83.0424533,,,,,﻿beck_001,﻿Rev.,﻿— Beck,﻿C.SS.R.,,,,,,1870,Detroit
﻿det.mi.0179,"﻿academy, school, asylum",﻿Academy for Young Ladies,English,﻿for girls,"﻿On Jefferson avenue, between Beaubien and St. Antoine streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3496219,-83.0523353,,,,,,,,,,,,,﻿Conducted by the Ladies of the Sacred Heart,1870,Detroit
﻿det.mi.0180,﻿convent,﻿Sisters of Notre Dame,English,"﻿They conduct the parish schools for girls of St. Mary's Church, and also the Female Orphan Asylum for German children.",﻿St. Antoine street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.3529151,-83.052976,,,,,,,,,,,,,,1870,Detroit
﻿det.mi.0181,"﻿notiviate, mother house, school",﻿Mother House and Novitiate of the Sister-Servants of the Immaculate Heart of Mary,English,"﻿There is also a branch house in Painesville, Lake Co., Ohio. 4 Sisters, 200 pupils.",,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.9164343,-83.3977101,,,,,,﻿Mother,﻿Mary Clotilde,,﻿Superior,,﻿professedSister,﻿17 Professed Sisters,,1870,Detroit
